Intermediary Value,nanoTime
3998,274348476161100
1999,274348476164800
5998,274348476167100
2999,274348476172200
8998,274348476173200
4499,274348476174200
13498,274348476178800
6749,274348476180200
20248,274348476181200
10124,274348476186300
5062,274348476187700
2531,274348476188700
7594,274348476193299
3797,274348476194300
11392,274348476195300
5696,274348476199899
2848,274348476200899
1424,274348476201800
712,274348476206700
356,274348476207999
178,274348476209000
89,274348476213700
268,274348476214999
134,274348476216099
67,274348476220700
202,274348476221800
101,274348476222799
304,274348476227200
152,274348476228500
76,274348476229400
38,274348476233800
19,274348476235200
58,274348476236300
29,274348476241900
88,274348476243300
44,274348476244200
22,274348476245399
11,274348476251100
34,274348476252100
17,274348476253099
52,274348476258500
26,274348476259400
13,274348476260500
40,274348476266100
20,274348476267000
10,274348476268000
5,274348476273600
16,274348476274800
8,274348476275899
4,274348476281200
2,274348476282100
1,274348476283000
