Intermediary Value,nanoTime
4259,274353649183599
12778,274353649187400
6389,274353649189300
19168,274353649194300
9584,274353649195400
4792,274353649196500
2396,274353649202900
1198,274353649203900
599,274353649204800
1798,274353649210900
899,274353649212000
2698,274353649212900
1349,274353649218400
4048,274353649219500
2024,274353649220400
1012,274353649221499
506,274353649226100
253,274353649227000
760,274353649228000
380,274353649232600
190,274353649233500
95,274353649234500
286,274353649240100
143,274353649241100
430,274353649242100
215,274353649247400
646,274353649248400
323,274353649249300
970,274353649250300
485,274353649255100
1456,274353649255900
728,274353649256900
364,274353649261400
182,274353649262400
91,274353649263300
274,274353649267799
137,274353649268700
412,274353649269600
206,274353649274999
103,274353649275999
310,274353649276900
155,274353649281100
466,274353649282499
233,274353649283399
700,274353649284200
350,274353649288800
175,274353649289700
526,274353649290599
263,274353649295000
790,274353649295900
395,274353649296800
1186,274353649312000
593,274353649322800
1780,274353649324400
890,274353649330200
445,274353649331300
1336,274353649332200
668,274353649333100
334,274353649338600
167,274353649339500
502,274353649340300
251,274353649344799
754,274353649345700
377,274353649346500
1132,274353649351699
566,274353649352699
283,274353649353600
850,274353649358799
425,274353649359699
1276,274353649360500
638,274353649361500
319,274353649366999
958,274353649367899
479,274353649368800
1438,274353649373000
719,274353649373900
2158,274353649374799
1079,274353649379100
3238,274353649380100
1619,274353649381000
4858,274353649386200
2429,274353649387300
7288,274353649388300
3644,274353649389399
1822,274353649395000
911,274353649395900
2734,274353649396800
1367,274353649401200
4102,274353649402100
2051,274353649403000
6154,274353649407400
3077,274353649408300
9232,274353649409100
4616,274353649414400
2308,274353649415500
1154,274353649416400
577,274353649421800
1732,274353649422700
866,274353649423600
433,274353649424600
1300,274353649429900
650,274353649430800
325,274353649431700
976,274353649435999
488,274353649436900
244,274353649437800
122,274353649442100
61,274353649442999
184,274353649443999
92,274353649449100
46,274353649450100
23,274353649450899
70,274353649451899
35,274353649457100
106,274353649458000
53,274353649458899
160,274353649464100
80,274353649465000
40,274353649465899
20,274353649470100
10,274353649470900
5,274353649471800
16,274353649476500
8,274353649477300
4,274353649478300
2,274353649479300
1,274353649484500
