Intermediary Value,nanoTime
2917,274312846379900
8752,274312846383300
4376,274312846389900
2188,274312846391399
1094,274312846392399
547,274312846397800
1642,274312846399099
821,274312846400299
2464,274312846405800
1232,274312846406999
616,274312846408099
308,274312846412800
154,274312846414199
77,274312846415299
232,274312846416700
116,274312846421400
58,274312846422399
29,274312846423500
88,274312846429300
44,274312846430299
22,274312846431400
11,274312846436500
34,274312846437599
17,274312846438499
52,274312846443900
26,274312846444999
13,274312846445999
40,274312846451600
20,274312846452799
10,274312846453699
5,274312846454900
16,274312846459400
8,274312846460499
4,274312846461499
2,274312846466800
1,274312846467799
