Intermediary Value,nanoTime
5192,274391361732000
2596,274391361735400
1298,274391361740700
649,274391361741999
1948,274391361743300
974,274391361748100
487,274391361749499
1462,274391361750600
731,274391361751700
2194,274391361756100
1097,274391361756999
3292,274391361758000
1646,274391361762300
823,274391361763300
2470,274391361764199
1235,274391361769000
3706,274391361770000
1853,274391361770900
5560,274391361775200
2780,274391361776400
1390,274391361777400
695,274391361781800
2086,274391361782700
1043,274391361783700
3130,274391361787999
1565,274391361789200
4696,274391361790100
2348,274391361791200
1174,274391361795599
587,274391361796600
1762,274391361797600
881,274391361801900
2644,274391361802799
1322,274391361803799
661,274391361809200
1984,274391361810099
992,274391361811099
496,274391361816400
248,274391361817499
124,274391361818399
62,274391361823800
31,274391361825000
94,274391361826099
47,274391361830500
142,274391361832000
71,274391361832999
214,274391361833999
107,274391361838500
322,274391361839500
161,274391361840499
484,274391361845800
242,274391361846700
121,274391361847700
364,274391361853100
182,274391361854000
91,274391361855000
274,274391361865800
137,274391361867600
412,274391361868900
206,274391361875600
103,274391361877500
310,274391361879199
155,274391361881100
466,274391361886299
233,274391361887199
700,274391361888200
350,274391361892600
175,274391361893600
526,274391361894499
263,274391361898900
790,274391361899800
395,274391361900700
1186,274391361905000
593,274391361906000
1780,274391361906900
890,274391361912200
445,274391361913300
1336,274391361914200
668,274391361919500
334,274391361920800
167,274391361921800
502,274391361922800
251,274391361928300
754,274391361929200
377,274391361930200
1132,274391361934400
566,274391361935300
283,274391361936300
850,274391361941500
425,274391361942500
1276,274391361943300
638,274391361948699
319,274391361949700
958,274391361950600
479,274391361955799
1438,274391361957000
719,274391361957900
2158,274391361963099
1079,274391361964400
3238,274391361965300
1619,274391361966400
4858,274391361970899
2429,274391361971799
7288,274391361972800
3644,274391361977200
1822,274391361978199
911,274391361979099
2734,274391361984500
1367,274391361985500
4102,274391361986499
2051,274391361990800
6154,274391361991900
3077,274391361992800
9232,274391361997300
4616,274391361998200
2308,274391361999200
1154,274391362003600
577,274391362004700
1732,274391362005600
866,274391362006700
433,274391362011200
1300,274391362012100
650,274391362013000
325,274391362018300
976,274391362019300
488,274391362020200
244,274391362024499
122,274391362025399
61,274391362026400
184,274391362030700
92,274391362031599
46,274391362032499
23,274391362036900
70,274391362037800
35,274391362038800
106,274391362039899
53,274391362044200
160,274391362045100
80,274391362046100
40,274391362051500
20,274391362052400
10,274391362053300
5,274391362058700
16,274391362059900
8,274391362060900
4,274391362065300
2,274391362066200
1,274391362067100
