Intermediary Value,nanoTime
298,274221515537399
149,274221515555300
448,274221515565900
224,274221515569800
112,274221515573600
56,274221515581700
28,274221515585800
14,274221515589400
7,274221515597300
22,274221515601400
11,274221515605100
34,274221515612800
17,274221515664900
52,274221515669500
26,274221515677600
13,274221515681300
40,274221515684900
20,274221515693000
10,274221515696600
5,274221515700100
16,274221515708400
8,274221515712200
4,274221515715800
2,274221515723900
1,274221515727400
