Intermediary Value,nanoTime
5417,274398900343700
16252,274398900352100
8126,274398900354099
4063,274398900355600
12190,274398900360899
6095,274398900362000
18286,274398900362900
9143,274398900367500
27430,274398900368499
13715,274398900369500
41146,274398900374300
20573,274398900375399
61720,274398900376299
30860,274398900380800
15430,274398900382200
7715,274398900383199
23146,274398900384199
11573,274398900388700
34720,274398900389700
17360,274398900390600
8680,274398900395100
4340,274398900396100
2170,274398900397000
1085,274398900401600
3256,274398900402700
1628,274398900403700
814,274398900408400
407,274398900409700
1222,274398900410700
611,274398900415299
1834,274398900416300
917,274398900417200
2752,274398900421499
1376,274398900422799
688,274398900423800
344,274398900424800
172,274398900429499
86,274398900430499
43,274398900431700
130,274398900437399
65,274398900438400
196,274398900439400
98,274398900443800
49,274398900444799
148,274398900445699
74,274398900450200
37,274398900451200
112,274398900452099
56,274398900456400
28,274398900457500
14,274398900458400
7,274398900459499
22,274398900464200
11,274398900465200
34,274398900466200
17,274398900471700
52,274398900472600
26,274398900473500
13,274398900478800
40,274398900479700
20,274398900480600
10,274398900484900
5,274398900485800
16,274398900486800
8,274398900491399
4,274398900492300
2,274398900493200
1,274398900497600
