Intermediary Value,nanoTime
4969,274382842113700
14908,274382842125599
7454,274382842127800
3727,274382842134699
11182,274382842135900
5591,274382842137000
16774,274382842142700
8387,274382842143700
25162,274382842144700
12581,274382842150300
37744,274382842151500
18872,274382842152400
9436,274382842157199
4718,274382842158400
2359,274382842159300
7078,274382842164999
3539,274382842166100
10618,274382842167100
5309,274382842172399
15928,274382842173500
7964,274382842174500
3982,274382842175700
1991,274382842181300
5974,274382842182300
2987,274382842183300
8962,274382842188299
4481,274382842189300
13444,274382842190300
6722,274382842196300
3361,274382842197300
10084,274382842198300
5042,274382842202799
2521,274382842204000
7564,274382842205000
3782,274382842210299
1891,274382842211500
5674,274382842212600
2837,274382842217100
8512,274382842218199
4256,274382842219200
2128,274382842220500
1064,274382842224999
532,274382842226099
266,274382842227300
133,274382842231900
400,274382842232899
200,274382842233899
100,274382842239500
50,274382842240599
25,274382842241899
76,274382842247999
38,274382842248899
19,274382842249900
58,274382842255300
29,274382842256199
88,274382842257099
44,274382842261300
22,274382842262300
11,274382842263299
34,274382842264299
17,274382842268800
52,274382842269700
26,274382842270600
13,274382842275300
40,274382842276200
20,274382842277200
10,274382842281900
5,274382842283000
16,274382842284100
8,274382842288500
4,274382842289600
2,274382842290500
1,274382842295600
