Intermediary Value,nanoTime
1199,274251101696999
3598,274251101704299
1799,274251101707600
5398,274251101714700
2699,274251101717000
8098,274251101719200
4049,274251101726100
12148,274251101728700
6074,274251101731300
3037,274251101738100
9112,274251101740800
4556,274251101742899
2278,274251101749600
1139,274251101752000
3418,274251101754200
1709,274251101760300
5128,274251101762800
2564,274251101765000
1282,274251101767300
641,274251101773799
1924,274251101776400
962,274251101778700
481,274251101785500
1444,274251101787800
722,274251101790100
361,274251101796699
1084,274251101798900
542,274251101801100
271,274251101807800
814,274251101810000
407,274251101812099
1222,274251101818699
611,274251101821000
1834,274251101823100
917,274251101830300
2752,274251101832500
1376,274251101834699
688,274251101841500
344,274251101843600
172,274251101845800
86,274251101852600
43,274251101855000
130,274251101857299
65,274251101864400
196,274251101866500
98,274251101868700
49,274251101875300
148,274251101877500
74,274251101879600
37,274251101890800
112,274251101893100
56,274251101895199
28,274251101901700
14,274251101903899
7,274251101906000
22,274251101913000
11,274251101915300
34,274251101917500
17,274251101924100
52,274251101926399
26,274251101928600
13,274251101934799
40,274251101937100
20,274251101939200
10,274251101945400
5,274251101947800
16,274251101949899
8,274251101956199
4,274251101958400
2,274251101960600
1,274251101967400
