Intermediary Value,nanoTime
5033,274383157703200
15100,274383157707099
7550,274383157713200
3775,274383157714899
11326,274383157716000
5663,274383157726400
16990,274383157728500
8495,274383157730399
25486,274383157744599
12743,274383157745899
38230,274383157747000
19115,274383157752699
57346,274383157753799
28673,274383157754800
86020,274383157760599
43010,274383157761600
21505,274383157762700
64516,274383157768299
32258,274383157769300
16129,274383157770400
48388,274383157776099
24194,274383157777200
12097,274383157778300
36292,274383157782999
18146,274383157784399
9073,274383157785400
27220,274383157790799
13610,274383157791899
6805,274383157792900
20416,274383157798899
10208,274383157800500
5104,274383157801500
2552,274383157806999
1276,274383157808500
638,274383157809600
319,274383157814999
958,274383157816700
479,274383157817700
1438,274383157818900
719,274383157823600
2158,274383157824600
1079,274383157825900
3238,274383157830299
1619,274383157831200
4858,274383157832400
2429,274383157838000
7288,274383157838900
3644,274383157840000
1822,274383157845399
911,274383157846400
2734,274383157847400
1367,274383157852099
4102,274383157853099
2051,274383157854200
6154,274383157860599
3077,274383157861500
9232,274383157862500
4616,274383157866999
2308,274383157867999
1154,274383157869000
577,274383157874300
1732,274383157875199
866,274383157876300
433,274383157880900
1300,274383157881900
650,274383157882899
325,274383157887300
976,274383157888300
488,274383157889200
244,274383157894600
122,274383157895600
61,274383157896700
184,274383157902300
92,274383157903400
46,274383157904500
23,274383157909700
70,274383157910700
35,274383157911700
106,274383157916900
53,274383157917900
160,274383157918800
80,274383157924200
40,274383157925200
20,274383157926200
10,274383157931500
5,274383157932500
16,274383157933700
8,274383157938900
4,274383157939900
2,274383157940800
1,274383157945900
