Intermediary Value,nanoTime
2250,274285706067800
1125,274285706070000
3376,274285706072099
1688,274285706072899
844,274285706073299
422,274285706075200
211,274285706075700
634,274285706076100
317,274285706079100
952,274285706079599
476,274285706079999
238,274285706082200
119,274285706082700
358,274285706083100
179,274285706083500
538,274285706085500
269,274285706085800
808,274285706086200
404,274285706088499
202,274285706088799
101,274285706089200
304,274285706091500
152,274285706091900
76,274285706092300
38,274285706094600
19,274285706095299
58,274285706095599
29,274285706097700
88,274285706098200
44,274285706098600
22,274285706100800
11,274285706101400
34,274285706101800
17,274285706102100
52,274285706104500
26,274285706104800
13,274285706105200
40,274285706107400
20,274285706107800
10,274285706108200
5,274285706110399
16,274285706110899
8,274285706111299
4,274285706113500
2,274285706114000
1,274285706114300
