Intermediary Value,nanoTime
2349,274292602973699
7048,274292602976900
3524,274292602978500
1762,274292602983400
881,274292602984500
2644,274292602985800
1322,274292602990200
661,274292602991200
1984,274292602992200
992,274292602996599
496,274292602997600
248,274292602998500
124,274292603002900
62,274292603003899
31,274292603005099
94,274292603011399
47,274292603012399
142,274292603013500
71,274292603014700
214,274292603020399
107,274292603028800
322,274292603030700
161,274292603046700
484,274292603047600
242,274292603048500
121,274292603054000
364,274292603055000
182,274292603055900
91,274292603061400
274,274292603062500
137,274292603063300
412,274292603068800
206,274292603069800
103,274292603070700
310,274292603075300
155,274292603076300
466,274292603077200
233,274292603078200
700,274292603083800
350,274292603084700
175,274292603085500
526,274292603090700
263,274292603091600
790,274292603092500
395,274292603097700
1186,274292603098700
593,274292603099700
1780,274292603105000
890,274292603106000
445,274292603106900
1336,274292603112199
668,274292603113200
334,274292603114100
167,274292603119499
502,274292603121400
251,274292603122300
754,274292603123300
377,274292603128600
1132,274292603129500
566,274292603130500
283,274292603136100
850,274292603137100
425,274292603138000
1276,274292603143300
638,274292603144200
319,274292603145200
958,274292603149699
479,274292603150700
1438,274292603151600
719,274292603155800
2158,274292603156799
1079,274292603157699
3238,274292603159000
1619,274292603163500
4858,274292603164399
2429,274292603165399
7288,274292603169800
3644,274292603170800
1822,274292603171799
911,274292603177000
2734,274292603177900
1367,274292603178800
4102,274292603183100
2051,274292603184000
6154,274292603185000
3077,274292603190200
9232,274292603191100
4616,274292603192000
2308,274292603197400
1154,274292603198400
577,274292603199400
1732,274292603200500
866,274292603204900
433,274292603205900
1300,274292603206800
650,274292603211199
325,274292603212100
976,274292603213100
488,274292603217499
244,274292603218399
122,274292603219300
61,274292603223600
184,274292603224500
92,274292603225499
46,274292603229900
23,274292603230800
70,274292603231800
35,274292603236000
106,274292603237000
53,274292603237900
160,274292603238900
80,274292603244200
40,274292603245100
20,274292603246100
10,274292603251400
5,274292603252400
16,274292603253500
8,274292603257900
4,274292603258800
2,274292603259700
1,274292603263999
