Intermediary Value,nanoTime
3077,274320496967200
9232,274320496970499
4616,274320496977699
2308,274320496979200
1154,274320496980200
577,274320496985599
1732,274320496987000
866,274320496988100
433,274320496992799
1300,274320496993900
650,274320496994900
325,274320496999200
976,274320497000599
488,274320497001600
244,274320497002600
122,274320497007200
61,274320497008199
184,274320497009400
92,274320497014999
46,274320497016099
23,274320497017000
70,274320497021900
35,274320497022899
106,274320497023899
53,274320497028500
160,274320497029500
80,274320497030299
40,274320497035100
20,274320497036200
10,274320497037100
5,274320497038199
16,274320497043700
8,274320497044800
4,274320497045899
2,274320497050300
1,274320497051200
