Intermediary Value,nanoTime
978,274249678582800
489,274249678593000
1468,274249678596500
734,274249678599499
367,274249678605400
1102,274249678608000
551,274249678615500
1654,274249678621199
827,274249678623600
2482,274249678625900
1241,274249678631600
3724,274249678634000
1862,274249678636400
931,274249678642100
2794,274249678644599
1397,274249678646800
4192,274249678652499
2096,274249678654900
1048,274249678657200
524,274249678662800
262,274249678665200
131,274249678667499
394,274249678681800
197,274249678696600
592,274249678699800
296,274249678706399
148,274249678708800
74,274249678711200
37,274249678717000
112,274249678719500
56,274249678721799
28,274249678727600
14,274249678729899
7,274249678732100
22,274249678737900
11,274249678740700
34,274249678743000
17,274249678748700
52,274249678751099
26,274249678760600
13,274249678766699
40,274249678769000
20,274249678771300
10,274249678776800
5,274249678779100
16,274249678781400
8,274249678795400
4,274249678798199
2,274249678800700
1,274249678806600
