Intermediary Value,nanoTime
1057,274250510400499
3172,274250510405700
1586,274250510407200
793,274250510408199
2380,274250510410900
1190,274250510412200
595,274250510413100
1786,274250510415499
893,274250510416499
2680,274250510417400
1340,274250510420000
670,274250510421000
335,274250510421900
1006,274250510424399
503,274250510425400
1510,274250510426300
755,274250510428700
2266,274250510429700
1133,274250510430600
3400,274250510433000
1700,274250510434000
850,274250510434900
425,274250510437300
1276,274250510438300
638,274250510439199
319,274250510441600
958,274250510442700
479,274250510443600
1438,274250510446699
719,274250510447599
2158,274250510455099
1079,274250510458100
3238,274250510459400
1619,274250510460300
4858,274250510463500
2429,274250510464600
7288,274250510465500
3644,274250510468300
1822,274250510469399
911,274250510470199
2734,274250510472700
1367,274250510473800
4102,274250510474700
2051,274250510477599
6154,274250510478700
3077,274250510479600
9232,274250510482600
4616,274250510483700
2308,274250510484599
1154,274250510498700
577,274250510499799
1732,274250510500699
866,274250510503400
433,274250510504400
1300,274250510505600
650,274250510508399
325,274250510509400
976,274250510510400
488,274250510513100
244,274250510514200
122,274250510515099
61,274250510518100
184,274250510519200
92,274250510520200
46,274250510523399
23,274250510524500
70,274250510525500
35,274250510528000
106,274250510529300
53,274250510530299
160,274250510531099
80,274250510534000
40,274250510535000
20,274250510535800
10,274250510538599
5,274250510539500
16,274250510540400
8,274250510543300
4,274250510544200
2,274250510545100
1,274250510547700
