Intermediary Value,nanoTime
2897,274314464893499
8692,274314464896900
4346,274314464898900
2173,274314464904500
6520,274314464905800
3260,274314464906800
1630,274314464908000
815,274314464912600
2446,274314464913900
1223,274314464915000
3670,274314464919600
1835,274314464920500
5506,274314464921400
2753,274314464925800
8260,274314464926800
4130,274314464927700
2065,274314464945000
6196,274314464946800
3098,274314464948699
1549,274314464955599
4648,274314464957500
2324,274314464958400
1162,274314464963299
581,274314464964500
1744,274314464965600
872,274314464966600
436,274314464975700
218,274314464976700
109,274314464977599
328,274314464982200
164,274314464983200
82,274314464984200
41,274314464989700
124,274314464990800
62,274314464991700
31,274314465052400
94,274314465053500
47,274314465054399
142,274314465059200
71,274314465060100
214,274314465061000
107,274314465066400
322,274314465067500
161,274314465068400
484,274314465069399
242,274314465074800
121,274314465075700
364,274314465076700
182,274314465081900
91,274314465082900
274,274314465083800
137,274314465089600
412,274314465090500
206,274314465091400
103,274314465095900
310,274314465096900
155,274314465097800
466,274314465103000
233,274314465104000
700,274314465104900
350,274314465106000
175,274314465111300
526,274314465112300
263,274314465113200
790,274314465117600
395,274314465118500
1186,274314465119400
593,274314465123799
1780,274314465124800
890,274314465125700
445,274314465130899
1336,274314465131799
668,274314465132700
334,274314465137900
167,274314465138799
502,274314465139699
251,274314465144900
754,274314465146199
377,274314465147099
1132,274314465148100
566,274314465153399
283,274314465154299
850,274314465155300
425,274314465160500
1276,274314465161399
638,274314465162299
319,274314465167700
958,274314465168600
479,274314465169499
1438,274314465174800
719,274314465175800
2158,274314465176699
1079,274314465181100
3238,274314465182100
1619,274314465183000
4858,274314465187200
2429,274314465188700
7288,274314465189600
3644,274314465190600
1822,274314465195100
911,274314465196100
2734,274314465197000
1367,274314465201400
4102,274314465202300
2051,274314465203200
6154,274314465207599
3077,274314465208499
9232,274314465209500
4616,274314465213700
2308,274314465214699
1154,274314465215699
577,274314465220000
1732,274314465220900
866,274314465221900
433,274314465226300
1300,274314465227400
650,274314465228300
325,274314465229400
976,274314465234800
488,274314465235700
244,274314465236700
122,274314465241100
61,274314465242000
184,274314465243000
92,274314465247300
46,274314465248300
23,274314465249200
70,274314465253699
35,274314465254700
106,274314465255600
53,274314465259700
160,274314465260699
80,274314465261499
40,274314465262700
20,274314465266900
10,274314465267900
5,274314465268899
16,274314465273500
8,274314465274500
4,274314465275600
2,274314465279900
1,274314465280700
