Intermediary Value,nanoTime
145,274218115280699
436,274218115301300
218,274218115305200
109,274218115308300
328,274218115313500
164,274218115316400
82,274218115319299
41,274218115327299
124,274218115330700
62,274218115333600
31,274218115338600
94,274218115342499
47,274218115345300
142,274218115350399
71,274218115353300
214,274218115356100
107,274218115361200
322,274218115364100
161,274218115367200
484,274218115372499
242,274218115375400
121,274218115378500
364,274218115383600
182,274218115386400
91,274218115389100
274,274218115394200
137,274218115397000
412,274218115399600
206,274218115404600
103,274218115407400
310,274218115413200
155,274218115418299
466,274218115421300
233,274218115425899
700,274218115431200
350,274218115434099
175,274218115436800
526,274218115441899
263,274218115445000
790,274218115447700
395,274218115452900
1186,274218115462200
593,274218115465199
1780,274218115470200
890,274218115475300
445,274218115478200
1336,274218115483300
668,274218115486200
334,274218115488900
167,274218115493900
502,274218115496800
251,274218115499500
754,274218115504400
377,274218115507400
1132,274218115510099
566,274218115515300
283,274218115518199
850,274218115520900
425,274218115525799
1276,274218115528700
638,274218115531500
319,274218115534199
958,274218115539600
479,274218115542400
1438,274218115545100
719,274218115550300
2158,274218115553100
1079,274218115556099
3238,274218115561200
1619,274218115564199
4858,274218115567100
2429,274218115572299
7288,274218115575200
3644,274218115578200
1822,274218115583400
911,274218115586399
2734,274218115589400
1367,274218115607300
4102,274218115611000
2051,274218115616000
6154,274218115628200
3077,274218115631100
9232,274218115634100
4616,274218115639500
2308,274218115642500
1154,274218115648099
577,274218115658900
1732,274218115665400
866,274218115674600
433,274218115680500
1300,274218115683500
650,274218115686299
325,274218115691400
976,274218115694499
488,274218115702099
244,274218115707600
122,274218115710400
61,274218115713100
184,274218115718500
92,274218115721400
46,274218115724099
23,274218115729500
70,274218115732399
35,274218115735100
106,274218115740299
53,274218115743100
160,274218115745900
80,274218115751200
40,274218115753900
20,274218115756600
10,274218115761999
5,274218115764700
16,274218115767500
8,274218115772600
4,274218115775400
2,274218115777899
1,274218115783000
