Intermediary Value,nanoTime
668,274236863848400
334,274236863865900
167,274236863869600
502,274236863872800
251,274236863879600
754,274236863882399
377,274236863885100
1132,274236863891400
566,274236863894800
283,274236863897699
850,274236863909300
425,274236863915400
1276,274236863925800
638,274236863929300
319,274236863936199
958,274236863939000
479,274236863941700
1438,274236863947800
719,274236863950699
2158,274236863953400
1079,274236863959900
3238,274236863962700
1619,274236863965599
4858,274236863971700
2429,274236863974499
7288,274236863977300
3644,274236863983300
1822,274236863986200
911,274236863988999
2734,274236863995200
1367,274236863997900
4102,274236864000800
2051,274236864007300
6154,274236864010100
3077,274236864012899
9232,274236864018900
4616,274236864021800
2308,274236864024600
1154,274236864030800
577,274236864033500
1732,274236864036300
866,274236864042499
433,274236864045300
1300,274236864048100
650,274236864054200
325,274236864056900
976,274236864059800
488,274236864065999
244,274236864068800
122,274236864071500
61,274236864077600
184,274236864080699
92,274236864083500
46,274236864089800
23,274236864092400
70,274236864095100
35,274236864101100
106,274236864103899
53,274236864106600
160,274236864112800
80,274236864115600
40,274236864118300
20,274236864124200
10,274236864126899
5,274236864129600
16,274236864135800
8,274236864138600
4,274236864141399
2,274236864147400
1,274236864149999
