Intermediary Value,nanoTime
398,274227812488200
199,274227812497299
598,274227812501900
299,274227812509600
898,274227812512799
449,274227812515800
1348,274227812522500
674,274227812526600
337,274227812529800
1012,274227812536400
506,274227812539700
253,274227812542799
760,274227812549600
380,274227812552900
190,274227812555900
95,274227812562500
286,274227812566099
143,274227812569200
430,274227812575600
215,274227812578900
646,274227812581999
323,274227812588499
970,274227812591700
485,274227812594800
1456,274227812597800
728,274227812604399
364,274227812607500
182,274227812610600
91,274227812617100
274,274227812620300
137,274227812623400
412,274227812630000
206,274227812633100
103,274227812636300
310,274227812642799
155,274227812646000
466,274227812649099
233,274227812655600
700,274227812658800
350,274227812662200
175,274227812668600
526,274227812671700
263,274227812674900
790,274227812681299
395,274227812684400
1186,274227812687499
593,274227812694300
1780,274227812697400
890,274227812700600
445,274227812707300
1336,274227812710299
668,274227812713600
334,274227812720200
167,274227812723300
502,274227812726299
251,274227812732800
754,274227812735800
377,274227812738900
1132,274227812745500
566,274227812748699
283,274227812751700
850,274227812758100
425,274227812761200
1276,274227812764199
638,274227812770800
319,274227812773900
958,274227812776900
479,274227812783400
1438,274227812786500
719,274227812789600
2158,274227812801600
1079,274227812804800
3238,274227812807900
1619,274227812814500
4858,274227812817599
2429,274227812820700
7288,274227812827100
3644,274227812830200
1822,274227812833399
911,274227812840000
2734,274227812843000
1367,274227812846100
4102,274227812852600
2051,274227812855799
6154,274227812858900
3077,274227812865300
9232,274227812868400
4616,274227812871499
2308,274227812878000
1154,274227812881200
577,274227812884300
1732,274227812894899
866,274227812898300
433,274227812901399
1300,274227812907800
650,274227812911400
325,274227812914600
976,274227812920800
488,274227812924100
244,274227812927300
122,274227812930400
61,274227812937000
184,274227812940199
92,274227812943300
46,274227812949700
23,274227812952800
70,274227812955999
35,274227812962599
106,274227812965800
53,274227812969000
160,274227812975500
80,274227812978599
40,274227812981800
20,274227812988300
10,274227812991500
5,274227812994900
16,274227813001299
8,274227813004600
4,274227813007800
2,274227813014100
1,274227813017199
