Intermediary Value,nanoTime
31,274210671617300
94,274210671674500
47,274210671715400
142,274210671753900
71,274210671797500
214,274210671834900
107,274210671871699
322,274210671913500
161,274210671950100
484,274210671999200
242,274210672043500
121,274210672080300
364,274210672116899
182,274210672159600
91,274210672195900
274,274210672231499
137,274210672273700
412,274210672310800
206,274210672368199
103,274210672410400
310,274210672448000
155,274210672484199
466,274210672527600
233,274210672567299
700,274210672603700
350,274210672647500
175,274210672691700
526,274210672735999
263,274210672778000
790,274210672813700
395,274210672849300
1186,274210672889099
593,274210672925000
1780,274210672980699
890,274210673030800
445,274210673068800
1336,274210673109000
668,274210673153100
334,274210673190300
167,274210673226400
502,274210673270199
251,274210673319500
754,274210673354899
377,274210673398500
1132,274210673434500
566,274210673469299
283,274210673507599
850,274210673543900
425,274210673578400
1276,274210673632300
638,274210673674000
319,274210673709300
958,274210673743600
479,274210673787000
1438,274210673821399
719,274210673855700
2158,274210673895100
1079,274210673943299
3238,274210673978900
1619,274210674025500
4858,274210674060600
2429,274210674095400
7288,274210674136700
3644,274210674176800
1822,274210674212500
911,274210674251600
2734,274210674293700
1367,274210674327800
4102,274210674366500
2051,274210674402499
6154,274210674455199
3077,274210674488800
9232,274210674516199
4616,274210674543400
2308,274210674575400
1154,274210674603000
577,274210674630200
1732,274210674664700
866,274210674693599
433,274210674731899
1300,274210674764200
650,274210674791699
325,274210674818500
976,274210674850200
488,274210674877300
244,274210674904200
122,274210674947500
61,274210674975499
184,274210675003200
92,274210675035500
46,274210675062500
23,274210675089499
70,274210675121099
35,274210675149400
106,274210675179900
53,274210675213600
160,274210675240400
80,274210675273199
40,274210675304499
20,274210675346000
10,274210675372999
5,274210675409800
16,274210675439400
8,274210675466400
4,274210675500300
2,274210675530900
1,274210675560300
