Intermediary Value,nanoTime
4389,274360949537299
13168,274360949544499
6584,274360949546400
3292,274360949547900
1646,274360949552299
823,274360949553400
2470,274360949554700
1235,274360949559099
3706,274360949560299
1853,274360949561200
5560,274360949566699
2780,274360949567799
1390,274360949568800
695,274360949576300
2086,274360949581500
1043,274360949582499
3130,274360949583399
1565,274360949588600
4696,274360949589499
2348,274360949590399
1174,274360949598299
587,274360949599300
1762,274360949600300
881,274360949605599
2644,274360949606600
1322,274360949607500
661,274360949612899
1984,274360949613799
992,274360949614800
496,274360949620000
248,274360949620999
124,274360949621900
62,274360949623000
31,274360949634000
94,274360949635799
47,274360949647500
142,274360949654700
71,274360949655800
214,274360949656600
107,274360949662200
322,274360949663200
161,274360949664100
484,274360949669400
242,274360949670300
121,274360949671200
364,274360949676500
182,274360949677700
91,274360949678600
274,274360949683900
137,274360949685400
412,274360949686300
206,274360949687300
103,274360949692800
310,274360949693700
155,274360949694600
466,274360949700000
233,274360949700900
700,274360949701900
350,274360949707600
175,274360949708600
526,274360949709500
263,274360949714800
790,274360949715700
395,274360949716600
1186,274360949720799
593,274360949721800
1780,274360949722700
890,274360949723800
445,274360949728099
1336,274360949729000
668,274360949729900
334,274360949734200
167,274360949735099
502,274360949735999
251,274360949741500
754,274360949742499
377,274360949743399
1132,274360949747800
566,274360949748800
283,274360949749700
850,274360949754100
425,274360949755100
1276,274360949755900
638,274360949760200
319,274360949761300
958,274360949762300
479,274360949763300
1438,274360949767800
719,274360949768800
2158,274360949769600
1079,274360949773999
3238,274360949774900
1619,274360949775900
4858,274360949780100
2429,274360949780999
7288,274360949781999
3644,274360949786300
1822,274360949787300
911,274360949788299
2734,274360949794900
1367,274360949795899
4102,274360949796799
2051,274360949802400
6154,274360949803500
3077,274360949804399
9232,274360949805500
4616,274360949810900
2308,274360949811799
1154,274360949812899
577,274360949818300
1732,274360949819199
866,274360949820199
433,274360949825700
1300,274360949826599
650,274360949827499
325,274360949832800
976,274360949833700
488,274360949834599
244,274360949839800
122,274360949840700
61,274360949841600
184,274360949846900
92,274360949848000
46,274360949848900
23,274360949849999
70,274360949855300
35,274360949856200
106,274360949857099
53,274360949862300
160,274360949863200
80,274360949864100
40,274360949869200
20,274360949870100
10,274360949871000
5,274360949876400
16,274360949877500
8,274360949878500
4,274360949883900
2,274360949884800
1,274360949885700
