Intermediary Value,nanoTime
83,274217240289299
250,274217240329900
125,274217240384400
376,274217240429300
188,274217240458200
94,274217240489800
47,274217240522600
142,274217240549299
71,274217240591700
214,274217240625499
107,274217240652300
322,274217240696700
161,274217240730500
484,274217240761899
242,274217240801699
121,274217240834200
364,274217240867300
182,274217240893700
91,274217240941500
274,274217240973100
137,274217241001500
412,274217241032600
206,274217241060699
103,274217241088300
310,274217241121100
155,274217241150100
466,274217241176299
233,274217241207300
700,274217241241500
350,274217241391400
175,274217241458999
526,274217241490500
263,274217241518200
790,274217241555400
395,274217241583200
1186,274217241610899
593,274217241643600
1780,274217241672399
890,274217241699000
445,274217241729800
1336,274217241756599
668,274217241782400
334,274217241812100
167,274217241837900
502,274217241862799
251,274217241892700
754,274217241933400
377,274217241960000
1132,274217241988700
566,274217242020400
283,274217242046000
850,274217242071400
425,274217242101400
1276,274217242135400
638,274217242163600
319,274217242194400
958,274217242219900
479,274217242244999
1438,274217242275100
719,274217242305100
2158,274217242356100
1079,274217242395000
3238,274217242423400
1619,274217242450400
4858,274217242493100
2429,274217242519600
7288,274217242545300
3644,274217242579700
1822,274217242606000
911,274217242632100
2734,274217242662900
1367,274217242688299
4102,274217242713500
2051,274217242743099
6154,274217242768500
3077,274217242793700
9232,274217242824000
4616,274217242934900
2308,274217242966600
1154,274217243012000
577,274217243038600
1732,274217243063999
866,274217243095099
433,274217243123200
1300,274217243149000
650,274217243179700
325,274217243205200
976,274217243230200
488,274217243260500
244,274217243290600
122,274217243339699
61,274217243379400
184,274217243458500
92,274217243488100
46,274217243519900
23,274217243545499
70,274217243570500
35,274217243600100
106,274217243624400
53,274217243648800
160,274217243678200
80,274217243703100
40,274217243730000
20,274217243759599
10,274217243784200
5,274217243810900
16,274217243840900
8,274217243865499
4,274217243889599
2,274217243921900
1,274217243946700
