Intermediary Value,nanoTime
3615,274331446452500
10846,274331446462500
5423,274331446464599
16270,274331446470500
8135,274331446471599
24406,274331446472800
12203,274331446478299
36610,274331446479499
18305,274331446480400
54916,274331446485800
27458,274331446486799
13729,274331446487900
41188,274331446493300
20594,274331446494399
10297,274331446495400
30892,274331446501100
15446,274331446502099
7723,274331446503100
23170,274331446508500
11585,274331446509699
34756,274331446510700
17378,274331446512000
8689,274331446519400
26068,274331446520400
13034,274331446521400
6517,274331446526900
19552,274331446527800
9776,274331446528800
4888,274331446534400
2444,274331446535400
1222,274331446536300
611,274331446541700
1834,274331446543000
917,274331446544000
2752,274331446549300
1376,274331446550500
688,274331446551500
344,274331446556800
172,274331446558100
86,274331446559200
43,274331446560400
130,274331446565800
65,274331446566800
196,274331446567800
98,274331446572900
49,274331446574000
148,274331446574900
74,274331446580200
37,274331446581200
112,274331446582100
56,274331446587400
28,274331446588600
14,274331446589500
7,274331446601399
22,274331446603600
11,274331446605100
34,274331446621600
17,274331446622800
52,274331446623799
26,274331446624799
13,274331446630300
40,274331446631299
20,274331446632199
10,274331446637500
5,274331446638500
16,274331446639399
8,274331446645100
4,274331446646200
2,274331446646999
1,274331446652200
