Intermediary Value,nanoTime
662,274239547080800
331,274239547088600
994,274239547096600
497,274239547099900
1492,274239547103100
746,274239547110100
373,274239547113100
1120,274239547116199
560,274239547123000
280,274239547125900
140,274239547128700
70,274239547135200
35,274239547146899
106,274239547161400
53,274239547169899
160,274239547172800
80,274239547175600
40,274239547181800
20,274239547184699
10,274239547187300
5,274239547193699
16,274239547196900
8,274239547199600
4,274239547206000
2,274239547208699
1,274239547211300
