Intermediary Value,nanoTime
1458,274265768674700
729,274265768678999
2188,274265768680099
1094,274265768680800
547,274265768682900
1642,274265768683400
821,274265768683900
2464,274265768685900
1232,274265768686500
616,274265768686999
308,274265768689200
154,274265768689900
77,274265768690400
232,274265768693500
116,274265768694299
58,274265768694799
29,274265768696700
88,274265768697600
44,274265768698000
22,274265768698600
11,274265768700500
34,274265768701000
17,274265768701500
52,274265768704100
26,274265768704600
13,274265768705100
40,274265768707000
20,274265768707600
10,274265768708100
5,274265768710099
16,274265768710799
8,274265768711300
4,274265768713200
2,274265768713900
1,274265768714400
