Intermediary Value,nanoTime
5167,274388246317600
15502,274388246321100
7751,274388246323300
23254,274388246329100
11627,274388246330600
34882,274388246331700
17441,274388246336400
52324,274388246337500
26162,274388246338500
13081,274388246342799
39244,274388246344200
19622,274388246345300
9811,274388246346400
29434,274388246350999
14717,274388246352000
44152,274388246353100
22076,274388246357599
11038,274388246358699
5519,274388246359800
16558,274388246364200
8279,274388246365299
24838,274388246366299
12419,274388246370800
37258,274388246371900
18629,274388246372799
55888,274388246377400
27944,274388246378400
13972,274388246379500
6986,274388246383800
3493,274388246385000
10480,274388246386100
5240,274388246387200
2620,274388246391800
1310,274388246392900
655,274388246393900
1966,274388246398600
983,274388246399700
2950,274388246400900
1475,274388246405500
4426,274388246406500
2213,274388246407500
6640,274388246412299
3320,274388246413300
1660,274388246414400
830,274388246418899
415,274388246420099
1246,274388246421100
623,274388246425900
1870,274388246426999
935,274388246427999
2806,274388246429100
1403,274388246433700
4210,274388246434799
2105,274388246435800
6316,274388246440300
3158,274388246441200
1579,274388246442199
4738,274388246446600
2369,274388246447500
7108,274388246448600
3554,274388246452800
1777,274388246453800
5332,274388246454900
2666,274388246459200
1333,274388246460200
4000,274388246461200
2000,274388246465499
1000,274388246466500
500,274388246467600
250,274388246468700
125,274388246473299
376,274388246474400
188,274388246475400
94,274388246480099
47,274388246481399
142,274388246482600
71,274388246487000
214,274388246488099
107,274388246489099
322,274388246493400
161,274388246494400
484,274388246495299
242,274388246499600
121,274388246500700
364,274388246501700
182,274388246506000
91,274388246507300
274,274388246508300
137,274388246509300
412,274388246513800
206,274388246514800
103,274388246515900
310,274388246520300
155,274388246521200
466,274388246522200
233,274388246526599
700,274388246527600
350,274388246528600
175,274388246533000
526,274388246533999
263,274388246534999
790,274388246539200
395,274388246540300
1186,274388246541399
593,274388246542599
1780,274388246546900
890,274388246547900
445,274388246548899
1336,274388246553400
668,274388246554300
334,274388246555400
167,274388246559800
502,274388246560800
251,274388246561800
754,274388246566200
377,274388246567100
1132,274388246568100
566,274388246572499
283,274388246573600
850,274388246574600
425,274388246578900
1276,274388246580099
638,274388246581000
319,274388246582100
958,274388246586600
479,274388246587599
1438,274388246588600
719,274388246592900
2158,274388246593900
1079,274388246594999
3238,274388246599400
1619,274388246600300
4858,274388246601400
2429,274388246605800
7288,274388246606800
3644,274388246607800
1822,274388246612200
911,274388246613200
2734,274388246614100
1367,274388246618499
4102,274388246619600
2051,274388246620700
6154,274388246621800
3077,274388246626199
9232,274388246627300
4616,274388246628200
2308,274388246632899
1154,274388246633999
577,274388246635000
1732,274388246646300
866,274388246647200
433,274388246648299
1300,274388246652600
650,274388246653600
325,274388246654600
976,274388246658900
488,274388246659900
244,274388246660900
122,274388246665100
61,274388246666400
184,274388246667400
92,274388246668400
46,274388246673000
23,274388246674000
70,274388246675000
35,274388246679299
106,274388246680299
53,274388246681300
160,274388246685600
80,274388246686599
40,274388246687599
20,274388246691900
10,274388246692900
5,274388246693899
16,274388246698400
8,274388246699500
4,274388246700600
2,274388246701699
1,274388246705900
