Intermediary Value,nanoTime
5071,274379602536200
15214,274379602539700
7607,274379602541800
22822,274379602547300
11411,274379602548500
34234,274379602549700
17117,274379602555100
51352,274379602556200
25676,274379602557200
12838,274379602562600
6419,274379602563900
19258,274379602564900
9629,274379602569399
28888,274379602570800
14444,274379602571800
7222,274379602572900
3611,274379602578400
10834,274379602579400
5417,274379602580400
16252,274379602584900
8126,274379602586100
4063,274379602587100
12190,274379602592600
6095,274379602593600
18286,274379602594500
9143,274379602599699
27430,274379602600900
13715,274379602601900
41146,274379602607199
20573,274379602608500
61720,274379602609400
30860,274379602613899
15430,274379602615099
7715,274379602616100
23146,274379602617200
11573,274379602621999
34720,274379602622999
17360,274379602624000
8680,274379602628400
4340,274379602629399
2170,274379602630299
1085,274379602634700
3256,274379602635800
1628,274379602636799
814,274379602641400
407,274379602642700
1222,274379602643800
611,274379602649200
1834,274379602650200
917,274379602651200
2752,274379602655500
1376,274379602656600
688,274379602657500
344,274379602658600
172,274379602663000
86,274379602664100
43,274379602665300
130,274379602669900
65,274379602670900
196,274379602671700
98,274379602676199
49,274379602677200
148,274379602678100
74,274379602682399
37,274379602683399
112,274379602684300
56,274379602689500
28,274379602690499
14,274379602691399
7,274379602692600
22,274379602697200
11,274379602698199
34,274379602699099
17,274379602703500
52,274379602704500
26,274379602705399
13,274379602709800
40,274379602710700
20,274379602711600
10,274379602716000
5,274379602716900
16,274379602717800
8,274379602722099
4,274379602723100
2,274379602723900
1,274379602728100
