Intermediary Value,nanoTime
4508,274365563299099
2254,274365563306499
1127,274365563308400
3382,274365563309900
1691,274365563316300
5074,274365563317400
2537,274365563318400
7612,274365563322799
3806,274365563323800
1903,274365563324800
5710,274365563329300
2855,274365563330299
8566,274365563331300
4283,274365563335900
12850,274365563337199
6425,274365563338599
19276,274365563343100
9638,274365563344100
4819,274365563345199
14458,274365563350600
7229,274365563351700
21688,274365563352599
10844,274365563357500
5422,274365563358700
2711,274365563359700
8134,274365563364200
4067,274365563365300
12202,274365563366300
6101,274365563371800
18304,274365563373000
9152,274365563373900
4576,274365563379300
2288,274365563380500
1144,274365563381500
572,274365563385900
286,274365563387200
143,274365563388200
430,274365563393000
215,274365563394200
646,274365563395100
323,274365563400700
970,274365563401600
485,274365563402500
1456,274365563408100
728,274365563409200
364,274365563410200
182,274365563414599
91,274365563415700
274,274365563417000
137,274365563421599
412,274365563423000
206,274365563424000
103,274365563428300
310,274365563429299
155,274365563430299
466,274365563435500
233,274365563436599
700,274365563437499
350,274365563438600
175,274365563443100
526,274365563444000
263,274365563445099
790,274365563449600
395,274365563450600
1186,274365563451600
593,274365563456200
1780,274365563457100
890,274365563458100
445,274365563470600
1336,274365563472000
668,274365563475599
334,274365563481900
167,274365563483699
502,274365563485500
251,274365563493400
754,274365563494400
377,274365563495300
1132,274365563499800
566,274365563500800
283,274365563501800
850,274365563507200
425,274365563508100
1276,274365563509100
638,274365563514499
319,274365563515500
958,274365563516500
479,274365563521799
1438,274365563522900
719,274365563523900
2158,274365563528599
1079,274365563529599
3238,274365563530700
1619,274365563536399
4858,274365563537499
2429,274365563538500
7288,274365563543999
3644,274365563544999
1822,274365563546000
911,274365563551399
2734,274365563552499
1367,274365563553400
4102,274365563558200
2051,274365563559299
6154,274365563560299
3077,274365563565900
9232,274365563567099
4616,274365563567999
2308,274365563573400
1154,274365563574499
577,274365563575399
1732,274365563580900
866,274365563581999
433,274365563582999
1300,274365563588600
650,274365563589599
325,274365563590599
976,274365563596100
488,274365563597099
244,274365563597999
122,274365563603300
61,274365563604400
184,274365563605499
92,274365563610800
46,274365563611900
23,274365563612799
70,274365563618200
35,274365563619400
106,274365563620299
53,274365563625700
160,274365563626800
80,274365563627799
40,274365563628999
20,274365563633400
10,274365563634300
5,274365563635399
16,274365563640300
8,274365563641300
4,274365563642500
2,274365563647900
1,274365563648800
