Intermediary Value,nanoTime
4384,274363245942700
2192,274363245946500
1096,274363245952599
548,274363245953899
274,274363245955200
137,274363245960099
412,274363245961599
206,274363245962900
103,274363245968099
310,274363245969400
155,274363245970300
466,274363245971300
233,274363245975799
700,274363245976699
350,274363245977700
175,274363245982200
526,274363245983299
263,274363245984199
790,274363245988700
395,274363245989800
1186,274363245990799
593,274363245996500
1780,274363245997700
890,274363245998599
445,274363246003000
1336,274363246004100
668,274363246005100
334,274363246006299
167,274363246011000
502,274363246012000
251,274363246013000
754,274363246017500
377,274363246018500
1132,274363246019400
566,274363246023800
283,274363246025000
850,274363246025900
425,274363246030199
1276,274363246031400
638,274363246032400
319,274363246036799
958,274363246037899
479,274363246038800
1438,274363246044399
719,274363246046000
2158,274363246047000
1079,274363246048200
3238,274363246052799
1619,274363246053800
4858,274363246054800
2429,274363246060399
7288,274363246061400
3644,274363246062300
1822,274363246066900
911,274363246067999
2734,274363246069000
1367,274363246075099
4102,274363246075999
2051,274363246077000
6154,274363246086400
3077,274363246087500
9232,274363246088400
4616,274363246092800
2308,274363246094000
1154,274363246094900
577,274363246096100
1732,274363246100600
866,274363246101700
433,274363246102700
1300,274363246107300
650,274363246108300
325,274363246109300
976,274363246113799
488,274363246114800
244,274363246115700
122,274363246120400
61,274363246121399
184,274363246122600
92,274363246128100
46,274363246129299
23,274363246130200
70,274363246140300
35,274363246142100
106,274363246143599
53,274363246145099
160,274363246159099
80,274363246160800
40,274363246162900
20,274363246168700
10,274363246169700
5,274363246170700
16,274363246175299
8,274363246176400
4,274363246177400
2,274363246181899
1,274363246183099
