Intermediary Value,nanoTime
1350,274255540119000
675,274255540124100
2026,274255540130499
1013,274255540132400
3040,274255540133800
1520,274255540138900
760,274255540140300
380,274255540141800
190,274255540148100
95,274255540149500
286,274255540151200
143,274255540189400
430,274255540191599
215,274255540193300
646,274255540195000
323,274255540200900
970,274255540202200
485,274255540203400
1456,274255540208500
728,274255540209800
364,274255540211200
182,274255540216200
91,274255540217600
274,274255540219000
137,274255540224000
412,274255540225400
206,274255540226700
103,274255540231700
310,274255540233200
155,274255540234500
466,274255540235999
233,274255540241100
700,274255540242400
350,274255540243799
175,274255540248800
526,274255540250100
263,274255540251399
790,274255540256500
395,274255540257800
1186,274255540259099
593,274255540264200
1780,274255540265700
890,274255540267099
445,274255540271900
1336,274255540273600
668,274255540274899
334,274255540279800
167,274255540281400
502,274255540282699
251,274255540284200
754,274255540289000
377,274255540290399
1132,274255540291700
566,274255540296600
283,274255540297899
850,274255540299200
425,274255540304100
1276,274255540305399
638,274255540306700
319,274255540312899
958,274255540314300
479,274255540315500
1438,274255540321199
719,274255540322600
2158,274255540323900
1079,274255540329800
3238,274255540331200
1619,274255540332600
4858,274255540368800
2429,274255540375500
7288,274255540376800
3644,274255540378200
1822,274255540384300
911,274255540385600
2734,274255540387000
1367,274255540392700
4102,274255540394100
2051,274255540395400
6154,274255540401300
3077,274255540402800
9232,274255540404099
4616,274255540409800
2308,274255540411100
1154,274255540412399
577,274255540418200
1732,274255540419799
866,274255540421099
433,274255540422600
1300,274255540428299
650,274255540429800
325,274255540431100
976,274255540436900
488,274255540438200
244,274255540439500
122,274255540445600
61,274255540447000
184,274255540448300
92,274255540454000
46,274255540455400
23,274255540456700
70,274255540462500
35,274255540463900
106,274255540465299
53,274255540470800
160,274255540472400
80,274255540473799
40,274255540475100
20,274255540480999
10,274255540482199
5,274255540483600
16,274255540489699
8,274255540491100
4,274255540492500
2,274255540497499
1,274255540498800
