Intermediary Value,nanoTime
4604,274365205472700
2302,274365205476299
1151,274365205478000
3454,274365205479200
1727,274365205483799
5182,274365205484699
2591,274365205485600
7774,274365205491299
3887,274365205492199
11662,274365205493200
5831,274365205498799
17494,274365205499799
8747,274365205500900
26242,274365205505300
13121,274365205506499
39364,274365205507499
19682,274365205511800
9841,274365205512900
29524,274365205513800
14762,274365205514699
7381,274365205519400
22144,274365205520200
11072,274365205521100
5536,274365205525600
2768,274365205526600
1384,274365205527400
692,274365205533000
346,274365205534200
173,274365205535100
520,274365205540600
260,274365205541800
130,274365205542700
65,274365205543700
196,274365205548400
98,274365205549300
49,274365205550300
148,274365205554700
74,274365205555600
37,274365205556400
112,274365205560899
56,274365205561800
28,274365205562700
14,274365205567100
7,274365205568299
22,274365205569500
11,274365205570600
34,274365205575000
17,274365205575799
52,274365205576699
26,274365205581000
13,274365205581900
40,274365205582699
20,274365205587800
10,274365205588700
5,274365205589600
16,274365205594800
8,274365205595700
4,274365205596500
2,274365205597500
1,274365205603400
