Intermediary Value,nanoTime
4172,274357190533100
2086,274357190536600
1043,274357190538000
3130,274357190543700
1565,274357190544900
4696,274357190545800
2348,274357190550200
1174,274357190551200
587,274357190552200
1762,274357190558000
881,274357190559200
2644,274357190560200
1322,274357190565600
661,274357190566600
1984,274357190567600
992,274357190571900
496,274357190573100
248,274357190574000
124,274357190575100
62,274357190580700
31,274357190581900
94,274357190583200
47,274357190588500
142,274357190589500
71,274357190590500
214,274357190595900
107,274357190596900
322,274357190597900
161,274357190603200
484,274357190604200
242,274357190605000
121,274357190609500
364,274357190610500
182,274357190611400
91,274357190616699
274,274357190617900
137,274357190618800
412,274357190619800
206,274357190625400
103,274357190626300
310,274357190627200
155,274357190631499
466,274357190632500
233,274357190633300
700,274357190638599
350,274357190639599
175,274357190640500
526,274357190645799
263,274357190646699
790,274357190647600
395,274357190653000
1186,274357190653899
593,274357190654899
1780,274357190662700
890,274357190677899
445,274357190679800
1336,274357190681300
668,274357190687000
334,274357190687900
167,274357190688800
502,274357190694200
251,274357190695100
754,274357190696100
377,274357190701400
1132,274357190702400
566,274357190703300
283,274357190708700
850,274357190709700
425,274357190710700
1276,274357190716099
638,274357190717100
319,274357190718100
958,274357190719200
479,274357190723699
1438,274357190724600
719,274357190725600
2158,274357190729999
1079,274357190730999
3238,274357190732000
1619,274357190736400
4858,274357190737300
2429,274357190738299
7288,274357190742700
3644,274357190743600
1822,274357190744600
911,274357190749000
2734,274357190750100
1367,274357190751000
4102,274357190759400
2051,274357190760399
6154,274357190761399
3077,274357190762500
9232,274357190767100
4616,274357190767999
2308,274357190768999
1154,274357190773300
577,274357190774300
1732,274357190775200
866,274357190779500
433,274357190780500
1300,274357190781400
650,274357190786800
325,274357190788000
976,274357190789000
488,274357190794200
244,274357190795200
122,274357190796100
61,274357190801200
184,274357190802300
92,274357190803200
46,274357190804400
23,274357190809700
70,274357190810700
35,274357190811600
106,274357190816800
53,274357190817700
160,274357190818600
80,274357190823900
40,274357190824900
20,274357190825800
10,274357190832400
5,274357190833500
16,274357190834700
8,274357190840000
4,274357190841100
2,274357190841900
1,274357190843100
