Intermediary Value,nanoTime
3259,274325548639900
9778,274325548643600
4889,274325548645399
14668,274325548651100
7334,274325548652899
3667,274325548653999
11002,274325548655100
5501,274325548660699
16504,274325548661800
8252,274325548662800
4126,274325548667400
2063,274325548668599
6190,274325548669600
3095,274325548674000
9286,274325548675000
4643,274325548675999
13930,274325548681500
6965,274325548682600
20896,274325548683599
10448,274325548689200
5224,274325548690200
2612,274325548691199
1306,274325548695900
653,274325548697100
1960,274325548698399
980,274325548699599
490,274325548704200
245,274325548705200
736,274325548706199
368,274325548711600
184,274325548712500
92,274325548713499
46,274325548719100
23,274325548720400
70,274325548721399
35,274325548726900
106,274325548728000
53,274325548728999
160,274325548733200
80,274325548734200
40,274325548735200
20,274325548736300
10,274325548740600
5,274325548741600
16,274325548742800
8,274325548748200
4,274325548749200
2,274325548750200
1,274325548761400
