Intermediary Value,nanoTime
578,274233846800500
289,274233846809100
868,274233846813299
434,274233846820299
217,274233846823400
652,274233846826400
326,274233846836600
163,274233846839700
490,274233846842599
245,274233846860300
736,274233846872700
368,274233846878200
184,274233846886300
92,274233846889399
46,274233846892800
23,274233846899200
70,274233846902300
35,274233846905300
106,274233846911699
53,274233846914700
160,274233846917500
80,274233846923800
40,274233846926899
20,274233846929700
10,274233846936000
5,274233846939000
16,274233846941999
8,274233846948300
4,274233846951400
2,274233846954100
1,274233846960500
