Intermediary Value,nanoTime
5257,274391263121499
15772,274391263125300
7886,274391263132000
3943,274391263139000
11830,274391263140200
5915,274391263145799
17746,274391263146800
8873,274391263147900
26620,274391263152699
13310,274391263153900
6655,274391263155100
19966,274391263159899
9983,274391263160899
29950,274391263161900
14975,274391263166500
44926,274391263167599
22463,274391263168699
67390,274391263173100
33695,274391263174200
101086,274391263175399
50543,274391263180000
151630,274391263181600
75815,274391263182699
227446,274391263183799
113723,274391263188500
341170,274391263189700
170585,274391263190799
511756,274391263195300
255878,274391263196400
127939,274391263197500
383818,274391263202000
191909,274391263203100
575728,274391263204100
287864,274391263208600
143932,274391263209800
71966,274391263210800
35983,274391263215300
107950,274391263216500
53975,274391263217500
161926,274391263221699
80963,274391263222900
242890,274391263223900
121445,274391263225100
364336,274391263229699
182168,274391263230700
91084,274391263231800
45542,274391263236299
22771,274391263237299
68314,274391263238400
34157,274391263242800
102472,274391263243899
51236,274391263244899
25618,274391263249400
12809,274391263250400
38428,274391263251400
19214,274391263255800
9607,274391263256900
28822,274391263257900
14411,274391263268500
43234,274391263270600
21617,274391263272500
64852,274391263274000
32426,274391263287900
16213,274391263289000
48640,274391263289999
24320,274391263294700
12160,274391263295800
6080,274391263296800
3040,274391263301600
1520,274391263302700
760,274391263303700
380,274391263308500
190,274391263309900
95,274391263311000
286,274391263316000
143,274391263317200
430,274391263318200
215,274391263322500
646,274391263323700
323,274391263324700
970,274391263325800
485,274391263330300
1456,274391263331300
728,274391263332500
364,274391263336899
182,274391263337900
91,274391263338900
274,274391263343599
137,274391263344599
412,274391263345700
206,274391263350000
103,274391263351099
310,274391263352099
155,274391263356500
466,274391263357600
233,274391263358499
700,274391263359599
350,274391263364100
175,274391263365100
526,274391263366100
263,274391263370600
790,274391263371600
395,274391263372500
1186,274391263377000
593,274391263378000
1780,274391263379000
890,274391263383800
445,274391263384800
1336,274391263385800
668,274391263390399
334,274391263391400
167,274391263392400
502,274391263396699
251,274391263397699
754,274391263398800
377,274391263399900
1132,274391263404499
566,274391263405499
283,274391263406500
850,274391263410900
425,274391263411800
1276,274391263412799
638,274391263417300
319,274391263418300
958,274391263419200
479,274391263423700
1438,274391263424700
719,274391263425700
2158,274391263430000
1079,274391263431000
3238,274391263432100
1619,274391263437000
4858,274391263438100
2429,274391263439100
7288,274391263440200
3644,274391263445000
1822,274391263446100
911,274391263447200
2734,274391263451699
1367,274391263452600
4102,274391263453700
2051,274391263458299
6154,274391263459299
3077,274391263460300
9232,274391263464800
4616,274391263465699
2308,274391263466799
1154,274391263471300
577,274391263472300
1732,274391263473299
866,274391263477700
433,274391263478800
1300,274391263479800
650,274391263480999
325,274391263485700
976,274391263486700
488,274391263487700
244,274391263492400
122,274391263493400
61,274391263494400
184,274391263499100
92,274391263500100
46,274391263501100
23,274391263505700
70,274391263506800
35,274391263507700
106,274391263512199
53,274391263513200
160,274391263514200
80,274391263518500
40,274391263519699
20,274391263520599
10,274391263521600
5,274391263526200
16,274391263527399
8,274391263528500
4,274391263533100
2,274391263534100
1,274391263534999
