Intermediary Value,nanoTime
5351,274391989410299
16054,274391989413800
8027,274391989419300
24082,274391989420800
12041,274391989422100
36124,274391989426700
18062,274391989427700
9031,274391989428800
27094,274391989433099
13547,274391989434400
40642,274391989435400
20321,274391989436600
60964,274391989440899
30482,274391989441900
15241,274391989442900
45724,274391989447399
22862,274391989448399
11431,274391989449300
34294,274391989453900
17147,274391989454799
51442,274391989455799
25721,274391989460300
77164,274391989461400
38582,274391989462299
19291,274391989466800
57874,274391989467800
28937,274391989468800
86812,274391989473200
43406,274391989474200
21703,274391989475200
65110,274391989476400
32555,274391989480800
97666,274391989481800
48833,274391989482800
146500,274391989487500
73250,274391989488800
36625,274391989489800
109876,274391989494299
54938,274391989495500
27469,274391989496600
82408,274391989500999
41204,274391989501999
20602,274391989503000
10301,274391989507300
30904,274391989508299
15452,274391989509299
7726,274391989513800
3863,274391989514900
11590,274391989515899
5795,274391989520200
17386,274391989521400
8693,274391989522400
26080,274391989523499
13040,274391989528100
6520,274391989529000
3260,274391989530000
1630,274391989534200
815,274391989535200
2446,274391989536500
1223,274391989540900
3670,274391989541900
1835,274391989542900
5506,274391989547199
2753,274391989548200
8260,274391989549100
4130,274391989559500
2065,274391989561200
6196,274391989562799
3098,274391989577399
1549,274391989578599
4648,274391989579500
2324,274391989580600
1162,274391989585199
581,274391989586299
1744,274391989587500
872,274391989591900
436,274391989592899
218,274391989593799
109,274391989598200
328,274391989599300
164,274391989600299
82,274391989604900
41,274391989606200
124,274391989607100
62,274391989611600
31,274391989612500
94,274391989613500
47,274391989617900
142,274391989619300
71,274391989620300
214,274391989621200
107,274391989625700
322,274391989626600
161,274391989627600
484,274391989632099
242,274391989633000
121,274391989634000
364,274391989638299
182,274391989639199
91,274391989640100
274,274391989644400
137,274391989645400
412,274391989646299
206,274391989650400
103,274391989651400
310,274391989652300
155,274391989653499
466,274391989657600
233,274391989658500
700,274391989659400
350,274391989665400
175,274391989666300
526,274391989667300
263,274391989672600
790,274391989673500
395,274391989674400
1186,274391989679500
593,274391989680500
1780,274391989681400
890,274391989686600
445,274391989687600
1336,274391989688500
668,274391989693600
334,274391989694600
167,274391989695500
502,274391989696600
251,274391989701200
754,274391989702100
377,274391989703000
1132,274391989707299
566,274391989708199
283,274391989709100
850,274391989713400
425,274391989714300
1276,274391989715199
638,274391989719500
319,274391989720400
958,274391989721300
479,274391989725900
1438,274391989726800
719,274391989727700
2158,274391989728800
1079,274391989733200
3238,274391989734200
1619,274391989735100
4858,274391989740500
2429,274391989741400
7288,274391989742300
3644,274391989747600
1822,274391989748600
911,274391989749600
2734,274391989753899
1367,274391989754900
4102,274391989755800
2051,274391989761499
6154,274391989762500
3077,274391989763400
9232,274391989767600
4616,274391989768499
2308,274391989769499
1154,274391989774700
577,274391989775899
1732,274391989776799
866,274391989777800
433,274391989783100
1300,274391989783999
650,274391989784899
325,274391989790300
976,274391989791199
488,274391989792199
244,274391989797300
122,274391989798300
61,274391989799199
184,274391989804300
92,274391989805200
46,274391989806100
23,274391989811300
70,274391989812200
35,274391989813100
106,274391989814299
53,274391989819400
160,274391989820300
80,274391989821200
40,274391989826400
20,274391989827300
10,274391989828200
5,274391989833500
16,274391989834700
8,274391989835700
4,274391989840900
2,274391989841700
1,274391989842600
