Intermediary Value,nanoTime
4923,274381861427599
14770,274381861430900
7385,274381861437400
22156,274381861439200
11078,274381861440600
5539,274381861446000
16618,274381861447100
8309,274381861448100
24928,274381861453500
12464,274381861454600
6232,274381861455700
3116,274381861461200
1558,274381861462300
779,274381861463300
2338,274381861464800
1169,274381861470500
3508,274381861471500
1754,274381861472600
877,274381861478000
2632,274381861479100
1316,274381861480100
658,274381861485400
329,274381861486400
988,274381861487500
494,274381861492800
247,274381861493800
742,274381861494800
371,274381861500000
1114,274381861501000
557,274381861502000
1672,274381861507200
836,274381861508300
418,274381861509300
209,274381861510400
628,274381861515700
314,274381861516600
157,274381861517600
472,274381861522900
236,274381861523900
118,274381861524900
59,274381861530200
178,274381861531500
89,274381861532600
268,274381861537900
134,274381861539000
67,274381861540000
202,274381861545100
101,274381861546100
304,274381861547100
152,274381861552400
76,274381861553400
38,274381861554400
19,274381861555500
58,274381861560900
29,274381861562000
88,274381861563000
44,274381861568200
22,274381861569200
11,274381861570200
34,274381861583000
17,274381861584700
52,274381861595200
26,274381861601800
13,274381861602900
40,274381861603899
20,274381861609100
10,274381861610400
5,274381861611399
16,274381861612800
8,274381861618500
4,274381861619499
2,274381861620400
1,274381861625700
