Intermediary Value,nanoTime
5834,274406423895900
2917,274406423899900
8752,274406423901600
4376,274406423912000
2188,274406423913099
1094,274406423913899
547,274406423919899
1642,274406423921099
821,274406423922100
2464,274406423927599
1232,274406423928599
616,274406423929500
308,274406423934100
154,274406423935000
77,274406423935999
232,274406423937300
116,274406423942100
58,274406423942999
29,274406423943899
88,274406423948800
44,274406423949700
22,274406423950599
11,274406423956300
34,274406423957200
17,274406423958099
52,274406423962700
26,274406423963900
13,274406423964800
40,274406423965899
20,274406423970300
10,274406423971200
5,274406423972100
16,274406423977100
8,274406423978000
4,274406423979000
2,274406423984700
1,274406423985600
