Intermediary Value,nanoTime
4699,274373798633800
14098,274373798637099
7049,274373798643900
21148,274373798645599
10574,274373798646900
5287,274373798652399
15862,274373798653599
7931,274373798654600
23794,274373798655700
11897,274373798660499
35692,274373798661499
17846,274373798662600
8923,274373798668199
26770,274373798669199
13385,274373798670300
40156,274373798675899
20078,274373798676799
10039,274373798677900
30118,274373798683299
15059,274373798684599
45178,274373798685500
22589,274373798690999
67768,274373798692199
33884,274373798693200
16942,274373798698499
8471,274373798699699
25414,274373798700700
12707,274373798706099
38122,274373798707299
19061,274373798708300
57184,274373798709400
28592,274373798714699
14296,274373798715700
7148,274373798716800
3574,274373798722199
1787,274373798723200
5362,274373798724300
2681,274373798729799
8044,274373798730900
4022,274373798731800
2011,274373798737099
6034,274373798738400
3017,274373798739400
9052,274373798743900
4526,274373798744999
2263,274373798746000
6790,274373798750500
3395,274373798751799
10186,274373798752799
5093,274373798754000
15280,274373798759399
7640,274373798760399
3820,274373798761400
1910,274373798766700
955,274373798767799
2866,274373798769000
1433,274373798774500
4300,274373798775499
2150,274373798776500
1075,274373798781900
3226,274373798803600
1613,274373798805699
4840,274373798813099
2420,274373798814299
1210,274373798815300
605,274373798820699
1816,274373798821899
908,274373798822900
454,274373798824400
227,274373798830000
682,274373798831000
341,274373798832100
1024,274373798836699
512,274373798837700
256,274373798838700
128,274373798843300
64,274373798844299
32,274373798845600
16,274373798850900
8,274373798852099
4,274373798853300
2,274373798858500
1,274373798859499
