Intermediary Value,nanoTime
4027,274350047859400
12082,274350047862900
6041,274350047865399
18124,274350047871200
9062,274350047872500
4531,274350047873699
13594,274350047879100
6797,274350047880299
20392,274350047881199
10196,274350047886600
5098,274350047887700
2549,274350047888799
7648,274350047894300
3824,274350047895500
1912,274350047896499
956,274350047901700
478,274350047903199
239,274350047904299
718,274350047905300
359,274350047910800
1078,274350047911899
539,274350047912900
1618,274350047918300
809,274350047919399
2428,274350047920300
1214,274350047925700
607,274350047926699
1822,274350047927599
911,274350047933000
2734,274350047934099
1367,274350047934999
4102,274350047940400
2051,274350047941399
6154,274350047942399
3077,274350047943600
9232,274350047948900
4616,274350047949899
2308,274350047950900
1154,274350047956500
577,274350047957399
1732,274350047958299
866,274350047964000
433,274350047965099
1300,274350047966100
650,274350047971300
325,274350047972299
976,274350047973299
488,274350048001500
244,274350048003199
122,274350048004199
61,274350048010299
184,274350048011699
92,274350048012800
46,274350048014100
23,274350048019299
70,274350048020300
35,274350048021300
106,274350048026899
53,274350048027900
160,274350048028800
80,274350048034299
40,274350048035300
20,274350048036200
10,274350048041599
5,274350048042700
16,274350048043900
8,274350048049099
4,274350048050200
2,274350048051100
1,274350048056299
