Intermediary Value,nanoTime
1370,274261656292199
685,274261656313000
2056,274261656315899
1028,274261656317600
514,274261656322600
257,274261656323999
772,274261656325300
386,274261656330100
193,274261656331399
580,274261656332700
290,274261656337200
145,274261656338799
436,274261656340000
218,274261656341300
109,274261656345999
328,274261656347299
164,274261656348500
82,274261656353299
41,274261656354799
124,274261656356100
62,274261656366400
31,274261656367800
94,274261656368999
47,274261656373600
142,274261656374900
71,274261656376199
214,274261656377399
107,274261656382200
322,274261656383500
161,274261656384699
484,274261656390900
242,274261656392199
121,274261656393400
364,274261656398900
182,274261656400399
91,274261656401600
274,274261656406100
137,274261656407399
412,274261656408600
206,274261656409900
103,274261656414899
310,274261656416099
155,274261656417300
466,274261656422099
233,274261656423299
700,274261656424500
350,274261656435800
175,274261656448500
526,274261656451200
263,274261656457000
790,274261656458400
395,274261656459600
1186,274261656460899
593,274261656465800
1780,274261656467000
890,274261656468299
445,274261656474000
1336,274261656475300
668,274261656476499
334,274261656482100
167,274261656483399
502,274261656484599
251,274261656489200
754,274261656490700
377,274261656491899
1132,274261656493200
566,274261656497700
283,274261656498899
850,274261656500099
425,274261656505700
1276,274261656506899
638,274261656508100
319,274261656512800
958,274261656513999
479,274261656515199
1438,274261656519800
719,274261656521200
2158,274261656522399
1079,274261656526900
3238,274261656528600
1619,274261656529799
4858,274261656531100
2429,274261656535800
7288,274261656536999
3644,274261656538199
1822,274261656543000
911,274261656544399
2734,274261656545599
1367,274261656550300
4102,274261656551600
2051,274261656552899
6154,274261656557600
3077,274261656558900
9232,274261656560099
4616,274261656561500
2308,274261656566200
1154,274261656567499
577,274261656568799
1732,274261656573400
866,274261656574800
433,274261656576099
1300,274261656580800
650,274261656582100
325,274261656583399
976,274261656588000
488,274261656589300
244,274261656590499
122,274261656591899
61,274261656596900
184,274261656598199
92,274261656599499
46,274261656604200
23,274261656605499
70,274261656606699
35,274261656611300
106,274261656612500
53,274261656613799
160,274261656618400
80,274261656619700
40,274261656620899
20,274261656625300
10,274261656626700
5,274261656628000
16,274261656629499
8,274261656641000
4,274261656642500
2,274261656643699
1,274261656648300
