Intermediary Value,nanoTime
5161,274382616192500
15484,274382616195900
7742,274382616205100
3871,274382616207900
11614,274382616224700
5807,274382616226000
17422,274382616227000
8711,274382616232600
26134,274382616233600
13067,274382616234600
39202,274382616240000
19601,274382616241000
58804,274382616242100
29402,274382616246700
14701,274382616247900
44104,274382616248900
22052,274382616253600
11026,274382616254700
5513,274382616255700
16540,274382616261200
8270,274382616262200
4135,274382616263200
12406,274382616268500
6203,274382616269700
18610,274382616270700
9305,274382616271800
27916,274382616276600
13958,274382616277600
6979,274382616278500
20938,274382616283800
10469,274382616284800
31408,274382616285800
15704,274382616290399
7852,274382616291400
3926,274382616292300
1963,274382616296800
5890,274382616297999
2945,274382616299000
8836,274382616303500
4418,274382616304699
2209,274382616305699
6628,274382616310200
3314,274382616311500
1657,274382616312399
4972,274382616313499
2486,274382616329199
1243,274382616330400
3730,274382616335100
1865,274382616336199
5596,274382616337100
2798,274382616341700
1399,274382616342700
4198,274382616343699
2099,274382616349200
6298,274382616350200
3149,274382616351199
9448,274382616355600
4724,274382616356600
2362,274382616357600
1181,274382616362000
3544,274382616363100
1772,274382616364100
886,274382616368500
443,274382616370000
1330,274382616371000
665,274382616372100
1996,274382616376600
998,274382616377600
499,274382616378500
1498,274382616382800
749,274382616383800
2248,274382616384700
1124,274382616390299
562,274382616391300
281,274382616392300
844,274382616396999
422,274382616398100
211,274382616399000
634,274382616403600
317,274382616404599
952,274382616405499
476,274382616410000
238,274382616411300
119,274382616412299
358,274382616413299
179,274382616417900
538,274382616418800
269,274382616419699
808,274382616424200
404,274382616425100
202,274382616426000
101,274382616431500
304,274382616432500
152,274382616433500
76,274382616438900
38,274382616440100
19,274382616441000
58,274382616445200
29,274382616446500
88,274382616447400
44,274382616448500
22,274382616452800
11,274382616453700
34,274382616454700
17,274382616458999
52,274382616460000
26,274382616460900
13,274382616465399
40,274382616466299
20,274382616467200
10,274382616471600
5,274382616472500
16,274382616473699
8,274382616478200
4,274382616479200
2,274382616480100
1,274382616484300
