Intermediary Value,nanoTime
2955,274309331427000
8866,274309331430100
4433,274309331431999
13300,274309331437200
6650,274309331438800
3325,274309331439899
9976,274309331445600
4988,274309331446699
2494,274309331447699
1247,274309331453100
3742,274309331454299
1871,274309331455299
5614,274309331460700
2807,274309331461899
8422,274309331462799
4211,274309331467100
12634,274309331468300
6317,274309331469399
18952,274309331470499
9476,274309331475000
4738,274309331476000
2369,274309331477000
7108,274309331481500
3554,274309331482400
1777,274309331483400
5332,274309331487800
2666,274309331488900
1333,274309331489900
4000,274309331494300
2000,274309331495300
1000,274309331496300
500,274309331500899
250,274309331502200
125,274309331503200
376,274309331507500
188,274309331508799
94,274309331509900
47,274309331511200
142,274309331516799
71,274309331517700
214,274309331518700
107,274309331523899
322,274309331524900
161,274309331525800
484,274309331530999
242,274309331531899
121,274309331532900
364,274309331537200
182,274309331538199
91,274309331539099
274,274309331543600
137,274309331544600
412,274309331545500
206,274309331550600
103,274309331551900
310,274309331552900
155,274309331553799
466,274309331558200
233,274309331559200
700,274309331560100
350,274309331564600
175,274309331565600
526,274309331566500
263,274309331570800
790,274309331571700
395,274309331572700
1186,274309331578200
593,274309331579200
1780,274309331580200
890,274309331607799
445,274309331609100
1336,274309331610100
668,274309331611200
334,274309331617400
167,274309331618400
502,274309331619300
251,274309331624700
754,274309331625700
377,274309331626600
1132,274309331630999
566,274309331632100
283,274309331633000
850,274309331638299
425,274309331639199
1276,274309331640200
638,274309331645399
319,274309331646399
958,274309331647400
479,274309331651600
1438,274309331652700
719,274309331653699
2158,274309331654700
1079,274309331665900
3238,274309331667000
1619,274309331668000
4858,274309331672400
2429,274309331673400
7288,274309331674300
3644,274309331678600
1822,274309331679600
911,274309331680700
2734,274309331685099
1367,274309331686000
4102,274309331686900
2051,274309331691299
6154,274309331692299
3077,274309331693200
9232,274309331697500
4616,274309331698500
2308,274309331699399
1154,274309331700900
577,274309331705300
1732,274309331706200
866,274309331707199
433,274309331712500
1300,274309331713400
650,274309331714399
325,274309331719800
976,274309331720900
488,274309331721799
244,274309331727300
122,274309331728300
61,274309331729200
184,274309331733600
92,274309331734700
46,274309331735700
23,274309331740000
70,274309331741200
35,274309331742200
106,274309331743300
53,274309331747700
160,274309331748500
80,274309331749600
40,274309331753899
20,274309331754900
10,274309331755800
5,274309331760199
16,274309331761800
8,274309331762700
4,274309331768099
2,274309331768999
1,274309331769800
