Intermediary Value,nanoTime
293,274224290012400
880,274224290026000
440,274224290030899
220,274224290034700
110,274224290041700
55,274224290045599
166,274224290049700
83,274224290057000
250,274224290060799
125,274224290072500
376,274224290088900
188,274224290095800
94,274224290100400
47,274224290108300
142,274224290112100
71,274224290115600
214,274224290122599
107,274224290126300
322,274224290129799
161,274224290146000
484,274224290149900
242,274224290153499
121,274224290157000
364,274224290163900
182,274224290167499
91,274224290171000
274,274224290177900
137,274224290181800
412,274224290185300
206,274224290192200
103,274224290195800
310,274224290199299
155,274224290206299
466,274224290210000
233,274224290213599
700,274224290220400
350,274224290224000
175,274224290227600
526,274224290234400
263,274224290238100
790,274224290241800
395,274224290248600
1186,274224290252299
593,274224290256300
1780,274224290263200
890,274224290267099
445,274224290270700
1336,274224290277700
668,274224290281500
334,274224290285400
167,274224290292200
502,274224290295700
251,274224290299200
754,274224290308600
377,274224290312300
1132,274224290316000
566,274224290323100
283,274224290326800
850,274224290330400
425,274224290338800
1276,274224290342400
638,274224290346100
319,274224290353100
958,274224290356700
479,274224290360200
1438,274224290367099
719,274224290371000
2158,274224290374399
1079,274224290382899
3238,274224290386700
1619,274224290390299
4858,274224290397399
2429,274224290401000
7288,274224290405199
3644,274224290412099
1822,274224290415700
911,274224290419200
2734,274224290426100
1367,274224290429800
4102,274224290433300
2051,274224290440300
6154,274224290443999
3077,274224290449100
9232,274224290456100
4616,274224290459700
2308,274224290463200
1154,274224290470100
577,274224290473699
1732,274224290477200
866,274224290484300
433,274224290488199
1300,274224290491700
650,274224290498500
325,274224290502200
976,274224290505800
488,274224290509300
244,274224290516200
122,274224290519799
61,274224290523300
184,274224290530200
92,274224290533800
46,274224290537300
23,274224290544100
70,274224290547600
35,274224290551300
106,274224290558099
53,274224290561800
160,274224290565299
80,274224290572299
40,274224290575800
20,274224290579400
10,274224290586500
5,274224290590300
16,274224290594300
8,274224290601300
4,274224290604900
2,274224290608300
1,274224290615100
