Intermediary Value,nanoTime
5835,274405837823499
17506,274405837825200
8753,274405837826300
26260,274405837828700
13130,274405837829300
6565,274405837829699
19696,274405837831900
9848,274405837832400
4924,274405837832800
2462,274405837835000
1231,274405837835600
3694,274405837836000
1847,274405837838799
5542,274405837839500
2771,274405837839900
8314,274405837840300
4157,274405837842500
12472,274405837842900
6236,274405837843300
3118,274405837847200
1559,274405837847600
4678,274405837849700
2339,274405837852100
7018,274405837852599
3509,274405837852999
10528,274405837855200
5264,274405837855700
2632,274405837856100
1316,274405837858600
658,274405837859100
329,274405837859600
988,274405837862000
494,274405837862500
247,274405837862900
742,274405837863300
371,274405837865700
1114,274405837866000
557,274405837866400
1672,274405837868699
836,274405837869099
418,274405837869500
209,274405837871700
628,274405837872100
314,274405837872500
157,274405837885900
472,274405837886400
236,274405837886800
118,274405837889200
59,274405837889800
178,274405837890300
89,274405837892700
268,274405837893300
134,274405837893700
67,274405837894100
202,274405837896400
101,274405837896800
304,274405837897200
152,274405837899399
76,274405837899699
38,274405837900100
19,274405837902300
58,274405837902600
29,274405837903000
88,274405837905300
44,274405837905700
22,274405837905999
11,274405837908100
34,274405837908500
17,274405837908900
52,274405837909300
26,274405837911600
13,274405837911900
40,274405837912400
20,274405837914499
10,274405837914899
5,274405837915299
16,274405837917600
8,274405837918000
4,274405837918400
2,274405837920700
1,274405837921000
