Intermediary Value,nanoTime
5819,274405920082400
17458,274405920089400
8729,274405920091399
26188,274405920092800
13094,274405920098499
6547,274405920099600
19642,274405920100700
9821,274405920106299
29464,274405920107300
14732,274405920108200
7366,274405920113299
3683,274405920114599
11050,274405920115500
5525,274405920116500
16576,274405920121899
8288,274405920122800
4144,274405920123700
2072,274405920128999
1036,274405920129899
518,274405920130800
259,274405920136499
778,274405920137499
389,274405920138400
1168,274405920143500
584,274405920144499
292,274405920145500
146,274405920146500
73,274405920151999
220,274405920153100
110,274405920154100
55,274405920159299
166,274405920160199
83,274405920161100
250,274405920172300
125,274405920173200
376,274405920174100
188,274405920179300
94,274405920180300
47,274405920181100
142,274405920182199
71,274405920187400
214,274405920188300
107,274405920189100
322,274405920194600
161,274405920195500
484,274405920196400
242,274405920201500
121,274405920202400
364,274405920203400
182,274405920207700
91,274405920208600
274,274405920209400
137,274405920210500
412,274405920215800
206,274405920216600
103,274405920217500
310,274405920222800
155,274405920223600
466,274405920224600
233,274405920229700
700,274405920230600
350,274405920231500
175,274405920235799
526,274405920236699
263,274405920237700
790,274405920238700
395,274405920244099
1186,274405920244900
593,274405920245800
1780,274405920250200
890,274405920251099
445,274405920251899
1336,274405920256400
668,274405920257300
334,274405920258200
167,274405920298500
502,274405920300300
251,274405920301300
754,274405920306400
377,274405920307400
1132,274405920308300
566,274405920309200
283,274405920314400
850,274405920315300
425,274405920316200
1276,274405920321600
638,274405920322500
319,274405920323400
958,274405920327799
479,274405920328699
1438,274405920329500
719,274405920333900
2158,274405920335299
1079,274405920336199
3238,274405920337200
1619,274405920341600
4858,274405920342499
2429,274405920343399
7288,274405920348800
3644,274405920349700
1822,274405920350599
911,274405920355800
2734,274405920356700
1367,274405920357600
4102,274405920362900
2051,274405920363800
6154,274405920364700
3077,274405920365799
9232,274405920371100
4616,274405920371900
2308,274405920372899
1154,274405920378200
577,274405920379100
1732,274405920380000
866,274405920385200
433,274405920386100
1300,274405920387000
650,274405920392200
325,274405920393200
976,274405920394000
488,274405920398400
244,274405920399400
122,274405920400300
61,274405920401300
184,274405920406600
92,274405920407500
46,274405920408400
23,274405920412699
70,274405920413700
35,274405920414600
106,274405920419799
53,274405920420700
160,274405920421600
80,274405920426599
40,274405920427499
20,274405920428400
10,274405920429400
5,274405920434599
16,274405920435699
8,274405920436500
4,274405920441699
2,274405920442499
1,274405920443399
