Intermediary Value,nanoTime
3797,274344615696600
11392,274344615699900
5696,274344615705500
2848,274344615707200
1424,274344615708300
712,274344615713500
356,274344615714900
178,274344615715900
89,274344615716999
268,274344615722700
134,274344615723899
67,274344615724899
202,274344615730100
101,274344615731100
304,274344615731999
152,274344615736600
76,274344615737600
38,274344615738500
19,274344615743900
58,274344615745000
29,274344615745900
88,274344615751400
44,274344615752500
22,274344615753400
11,274344615754499
34,274344615758800
17,274344615759700
52,274344615760600
26,274344615764900
13,274344615765800
40,274344615766700
20,274344615771900
10,274344615772900
5,274344615773900
16,274344615788800
8,274344615800199
4,274344615801699
2,274344615807899
1,274344615809500
