Intermediary Value,nanoTime
4305,274354564539300
12916,274354564542800
6458,274354564544800
3229,274354564550900
9688,274354564552100
4844,274354564553199
2422,274354564558800
1211,274354564559800
3634,274354564560799
1817,274354564566100
5452,274354564567400
2726,274354564568399
1363,274354564569600
4090,274354564575000
2045,274354564575899
6136,274354564576899
3068,274354564582200
1534,274354564583199
767,274354564584199
2302,274354564589800
1151,274354564590799
3454,274354564591799
1727,274354564597200
5182,274354564598300
2591,274354564599199
7774,274354564604700
3887,274354564605800
11662,274354564606799
5831,274354564612400
17494,274354564613699
8747,274354564614799
26242,274354564619500
13121,274354564620900
39364,274354564621899
19682,274354564622999
9841,274354564628500
29524,274354564629499
14762,274354564630499
7381,274354564635200
22144,274354564636200
11072,274354564637099
5536,274354564642600
2768,274354564643600
1384,274354564644499
692,274354564649700
346,274354564650900
173,274354564651899
520,274354564657100
260,274354564658100
130,274354564659100
65,274354564690799
196,274354564692300
98,274354564693300
49,274354564694300
148,274354564699800
74,274354564700700
37,274354564701700
112,274354564707099
56,274354564708100
28,274354564709000
14,274354564714199
7,274354564715200
22,274354564716400
11,274354564721699
34,274354564722600
17,274354564723500
52,274354564728599
26,274354564729599
13,274354564730500
40,274354564731600
20,274354564736699
10,274354564737499
5,274354564738400
16,274354564743699
8,274354564744599
4,274354564745500
2,274354564750800
1,274354564751699
