Intermediary Value,nanoTime
618,274237604468000
309,274237604479799
928,274237604483800
464,274237604486899
232,274237604493600
116,274237604496400
58,274237604499400
29,274237604506000
88,274237604509100
44,274237604512000
22,274237604518199
11,274237604527200
34,274237604529900
17,274237604536200
52,274237604562600
26,274237604576500
13,274237604584800
40,274237604587900
20,274237604590700
10,274237604598400
5,274237604601399
16,274237604604500
8,274237604611600
4,274237604614700
2,274237604617399
1,274237604623600
