Intermediary Value,nanoTime
4942,274380704898400
2471,274380704902100
7414,274380704903999
3707,274380704908800
11122,274380704909999
5561,274380704911599
16684,274380704915900
8342,274380704917100
4171,274380704918199
12514,274380704922600
6257,274380704923700
18772,274380704924700
9386,274380704929200
4693,274380704930300
14080,274380704931300
7040,274380704935800
3520,274380704936800
1760,274380704937800
880,274380704941999
440,274380704943500
220,274380704944600
110,274380704945600
55,274380704950100
166,274380704951600
83,274380704952700
250,274380704957199
125,274380704958200
376,274380704959300
188,274380704963799
94,274380704964699
47,274380704965700
142,274380704970200
71,274380704971199
214,274380704972199
107,274380704976400
322,274380704977700
161,274380704978700
484,274380704979799
242,274380704984100
121,274380704985100
364,274380704986200
182,274380704990600
91,274380704991600
274,274380704992600
137,274380704997200
412,274380704998200
206,274380704999200
103,274380705005600
310,274380705006700
155,274380705007600
466,274380705012800
233,274380705013800
700,274380705014900
350,274380705019200
175,274380705020300
526,274380705021300
263,274380705022300
790,274380705026800
395,274380705027800
1186,274380705028800
593,274380705033199
1780,274380705034200
890,274380705035200
445,274380705039700
1336,274380705040699
668,274380705041700
334,274380705046900
167,274380705047899
502,274380705048899
251,274380705053200
754,274380705054200
377,274380705055199
1132,274380705056299
566,274380705060800
283,274380705061800
850,274380705062899
425,274380705068200
1276,274380705069100
638,274380705070100
319,274380705074500
958,274380705075500
479,274380705076500
1438,274380705080700
719,274380705081700
2158,274380705082700
1079,274380705086999
3238,274380705088100
1619,274380705089000
4858,274380705105000
2429,274380705107100
7288,274380705108700
3644,274380705110500
1822,274380705115700
911,274380705116699
2734,274380705117599
1367,274380705122000
4102,274380705123000
2051,274380705123999
6154,274380705130000
3077,274380705131000
9232,274380705131999
4616,274380705137500
2308,274380705138700
1154,274380705139599
577,274380705144900
1732,274380705146000
866,274380705146900
433,274380705152300
1300,274380705153300
650,274380705154300
325,274380705155499
976,274380705160500
488,274380705161600
244,274380705162599
122,274380705167800
61,274380705168700
184,274380705169600
92,274380705174800
46,274380705175900
23,274380705176800
70,274380705182000
35,274380705183100
106,274380705184100
53,274380705189200
160,274380705190200
80,274380705191200
40,274380705196300
20,274380705197500
10,274380705198500
5,274380705199600
16,274380705205200
8,274380705206300
4,274380705207400
2,274380705212500
1,274380705213400
