Intermediary Value,nanoTime
3009,274314719285600
9028,274314719289099
4514,274314719295800
2257,274314719297199
6772,274314719298199
3386,274314719302600
1693,274314719303600
5080,274314719304599
2540,274314719309100
1270,274314719310100
635,274314719311100
1906,274314719312599
953,274314719317000
2860,274314719317900
1430,274314719319000
715,274314719323200
2146,274314719324100
1073,274314719325000
3220,274314719329500
1610,274314719330400
805,274314719331300
2416,274314719336700
1208,274314719337900
604,274314719338800
302,274314719344199
151,274314719345100
454,274314719346100
227,274314719350299
682,274314719351299
341,274314719352200
1024,274314719353200
512,274314719357600
256,274314719358499
128,274314719359399
64,274314719364800
32,274314719365999
16,274314719366899
8,274314719372300
4,274314719373499
2,274314719374299
1,274314719379600
