Intermediary Value,nanoTime
5946,274414422565700
2973,274414422571000
8920,274414422572800
4460,274414422574499
2230,274414422579100
1115,274414422580100
3346,274414422581100
1673,274414422585600
5020,274414422586600
2510,274414422587500
1255,274414422591900
3766,274414422593000
1883,274414422593900
5650,274414422598499
2825,274414422599500
8476,274414422600400
4238,274414422605000
2119,274414422606099
6358,274414422607100
3179,274414422611500
9538,274414422612799
4769,274414422613799
14308,274414422615000
7154,274414422619800
3577,274414422620799
10732,274414422621799
5366,274414422626400
2683,274414422627400
8050,274414422628299
4025,274414422632900
12076,274414422633900
6038,274414422634900
3019,274414422639500
9058,274414422640600
4529,274414422641600
13588,274414422647000
6794,274414422648400
3397,274414422649400
10192,274414422653800
5096,274414422654900
2548,274414422655900
1274,274414422657000
637,274414422661400
1912,274414422662700
956,274414422663700
478,274414422668400
239,274414422669300
718,274414422670300
359,274414422674799
1078,274414422675700
539,274414422676700
1618,274414422681000
809,274414422681899
2428,274414422682799
1214,274414422688100
607,274414422689100
1822,274414422690099
911,274414422694600
2734,274414422695600
1367,274414422696500
4102,274414422697699
2051,274414422702100
6154,274414422703100
3077,274414422704200
9232,274414422708500
4616,274414422709400
2308,274414422710400
1154,274414422714700
577,274414422715700
1732,274414422716600
866,274414422727899
433,274414422729700
1300,274414422730900
650,274414422738500
325,274414422739700
976,274414422740600
488,274414422744900
244,274414422746200
122,274414422747200
61,274414422748300
184,274414422754200
92,274414422755200
46,274414422756200
23,274414422761600
70,274414422762600
35,274414422763600
106,274414422768100
53,274414422769100
160,274414422770000
80,274414422775400
40,274414422776400
20,274414422777300
10,274414422782800
5,274414422783900
16,274414422785100
8,274414422786300
4,274414422791900
2,274414422792900
1,274414422793800
