Intermediary Value,nanoTime
3343,274323560123800
10030,274323560127099
5015,274323560134299
15046,274323560136000
7523,274323560137200
22570,274323560142699
11285,274323560144100
33856,274323560145200
16928,274323560150599
8464,274323560151900
4232,274323560153000
2116,274323560158299
1058,274323560159500
529,274323560160600
1588,274323560166199
794,274323560167400
397,274323560168600
1192,274323560173799
596,274323560174900
298,274323560175900
149,274323560180799
448,274323560182200
224,274323560183200
112,274323560188299
56,274323560189800
28,274323560191100
14,274323560196399
7,274323560197800
22,274323560199000
11,274323560204199
34,274323560205500
17,274323560206500
52,274323560207600
26,274323560212900
13,274323560213900
40,274323560215000
20,274323560220300
10,274323560221300
5,274323560222300
16,274323560227600
8,274323560228600
4,274323560229600
2,274323560234899
1,274323560235900
