Intermediary Value,nanoTime
1070,274251599071100
535,274251599078300
1606,274251599086900
803,274251599102200
2410,274251599104899
1205,274251599118200
3616,274251599120499
1808,274251599122700
904,274251599136899
452,274251599150500
226,274251599155700
113,274251599164300
340,274251599166699
170,274251599169000
85,274251599175800
256,274251599178200
128,274251599180600
64,274251599187300
32,274251599189699
16,274251599191900
8,274251599198800
4,274251599201200
2,274251599203300
1,274251599209900
