Intermediary Value,nanoTime
41,274214039188600
124,274214039213299
62,274214039231200
31,274214039254200
94,274214039270700
47,274214039297500
142,274214039317100
71,274214039332500
214,274214039347800
107,274214039365599
322,274214039382000
161,274214039398600
484,274214039417700
242,274214039437500
121,274214039454100
364,274214039472399
182,274214039487699
91,274214039502599
274,274214039519900
137,274214039535300
412,274214039549900
206,274214039567400
103,274214039583000
310,274214039597700
155,274214039621500
466,274214039638600
233,274214039653800
700,274214039685000
350,274214039700500
175,274214039717499
526,274214039735700
263,274214039751100
790,274214039767500
395,274214039785399
1186,274214039801199
593,274214039823999
1780,274214039842700
890,274214039858900
445,274214039879100
1336,274214039897000
668,274214039913100
334,274214039928300
167,274214039943800
502,274214039961399
251,274214039976399
754,274214039991100
377,274214040008299
1132,274214040023299
566,274214040045299
283,274214040086800
850,274214040102200
425,274214040115900
1276,274214040131900
638,274214040144799
319,274214040157600
958,274214040173100
479,274214040185600
1438,274214040205100
719,274214040220600
2158,274214040233100
1079,274214040246300
3238,274214040261600
1619,274214040274000
4858,274214040286400
2429,274214040301300
7288,274214040318200
3644,274214040333000
1822,274214040349400
911,274214040361900
2734,274214040376800
1367,274214040391700
4102,274214040404000
2051,274214040416200
6154,274214040430800
3077,274214040481599
9232,274214040508200
4616,274214040528700
2308,274214040554300
1154,274214040569700
577,274214040586500
1732,274214040601200
866,274214040614900
433,274214040630400
1300,274214040644600
650,274214040657399
325,274214040678400
976,274214040692400
488,274214040705000
244,274214040722000
122,274214040734499
61,274214040747300
184,274214040762500
92,274214040775500
46,274214040787999
23,274214040802599
70,274214040814700
35,274214040826800
106,274214040841600
53,274214040853600
160,274214040872400
80,274214040891800
40,274214040906500
20,274214040920900
10,274214040936000
5,274214040948099
16,274214040960200
8,274214040974800
4,274214040986900
2,274214040999700
1,274214041036000
