Intermediary Value,nanoTime
4723,274369809772300
14170,274369809774600
7085,274369809777500
21256,274369809779100
10628,274369809779700
5314,274369809782100
2657,274369809782999
7972,274369809783499
3986,274369809786300
1993,274369809787100
5980,274369809787600
2990,274369809790099
1495,274369809790899
4486,274369809791399
2243,274369809791900
6730,274369809794200
3365,274369809794700
10096,274369809795200
5048,274369809798099
2524,274369809798499
1262,274369809799099
631,274369809801300
1894,274369809801900
947,274369809802400
2842,274369809804600
1421,274369809805000
4264,274369809805499
2132,274369809808200
1066,274369809808600
533,274369809809100
1600,274369809811700
800,274369809812200
400,274369809812700
200,274369809815300
100,274369809815700
50,274369809816200
25,274369809818800
76,274369809819300
38,274369809819800
19,274369809822399
58,274369809822900
29,274369809823300
88,274369809826500
44,274369809827000
22,274369809827400
11,274369809830500
34,274369809831000
17,274369809831500
52,274369809833700
26,274369809834100
13,274369809834600
40,274369809837399
20,274369809838000
10,274369809838400
5,274369809841300
16,274369809841900
8,274369809842300
4,274369809845199
2,274369809845800
1,274369809846200
