Intermediary Value,nanoTime
54,274215667116699
27,274215667157600
82,274215667195000
41,274215667223300
124,274215667258700
62,274215667292399
31,274215667319100
94,274215667350900
47,274215667388100
142,274215667414100
71,274215667439600
214,274215667470000
107,274215667495800
322,274215667521100
161,274215667551600
484,274215667577200
242,274215667632200
121,274215667664700
364,274215667692800
182,274215667723400
91,274215667755900
274,274215667782599
137,274215667811400
412,274215667858199
206,274215667884600
103,274215667910300
310,274215667940800
155,274215667987999
466,274215668018000
233,274215668076100
700,274215668114700
350,274215668143500
175,274215668176300
526,274215668202599
263,274215668236500
790,274215668267600
395,274215668317999
1186,274215668350500
593,274215668384500
1780,274215668410800
890,274215668436700
445,274215668472600
1336,274215668498900
668,274215668558100
334,274215668594600
167,274215668620800
502,274215668648000
251,274215668679500
754,274215668708099
377,274215668734200
1132,274215668764400
566,274215668791399
283,274215668816700
850,274215668841800
425,274215668872700
1276,274215668901600
638,274215668931000
319,274215668993400
958,274215669143099
479,274215669178700
1438,274215669216900
719,274215669244900
2158,274215669278400
1079,274215669311299
3238,274215669337900
1619,274215669363500
4858,274215669394799
2429,274215669422300
7288,274215669448299
3644,274215669479999
1822,274215669520200
911,274215669547200
2734,274215669581900
1367,274215669608699
4102,274215669635100
2051,274215669666800
6154,274215669692500
3077,274215669717600
9232,274215669748300
4616,274215669773900
2308,274215669810100
1154,274215669846799
577,274215669874700
1732,274215669924000
866,274215669962900
433,274215669989000
1300,274215670014499
650,274215670203400
325,274215670239100
976,274215670268700
488,274215670303700
244,274215670329900
122,274215670355500
61,274215670408600
184,274215670433900
92,274215670458399
46,274215670488499
23,274215670512600
70,274215670541000
35,274215670571100
106,274215670601700
53,274215670626399
160,274215670656399
80,274215670680099
40,274215670703299
20,274215670731700
10,274215670754400
5,274215670777500
16,274215670821700
8,274215670845700
4,274215670889900
2,274215670931899
1,274215670956800
