Intermediary Value,nanoTime
3360,274322899263700
1680,274322899266999
840,274322899273100
420,274322899274599
210,274322899275599
105,274322899280500
316,274322899281900
158,274322899283199
79,274322899287900
238,274322899289600
119,274322899290599
358,274322899291700
179,274322899296500
538,274322899297400
269,274322899298299
808,274322899303100
404,274322899304100
202,274322899305000
101,274322899309900
304,274322899310900
152,274322899311800
76,274322899317000
38,274322899318100
19,274322899319000
58,274322899330000
29,274322899331400
88,274322899342200
44,274322899343999
22,274322899350999
11,274322899352099
34,274322899353000
17,274322899358600
52,274322899359499
26,274322899360399
13,274322899365400
40,274322899366299
20,274322899367299
10,274322899373200
5,274322899374299
16,274322899375399
8,274322899380600
4,274322899381699
2,274322899382599
1,274322899387400
