Intermediary Value,nanoTime
5521,274394677103000
16564,274394677110300
8282,274394677112600
4141,274394677114200
12424,274394677115499
6212,274394677121200
3106,274394677122200
1553,274394677123199
4660,274394677128700
2330,274394677129800
1165,274394677130699
3496,274394677136100
1748,274394677137000
874,274394677138100
437,274394677143600
1312,274394677144700
656,274394677145799
328,274394677151200
164,274394677152400
82,274394677153300
41,274394677158800
124,274394677160000
62,274394677161099
31,274394677162199
94,274394677167700
47,274394677168600
142,274394677169499
71,274394677174800
214,274394677175700
107,274394677176699
322,274394677182100
161,274394677183100
484,274394677183999
242,274394677189800
121,274394677191000
364,274394677191899
182,274394677197500
91,274394677198700
274,274394677199599
137,274394677200699
412,274394677206500
206,274394677207399
103,274394677208399
310,274394677213800
155,274394677214699
466,274394677215599
233,274394677221000
700,274394677221900
350,274394677222799
175,274394677228200
526,274394677229200
263,274394677230099
790,274394677235300
395,274394677236200
1186,274394677237200
593,274394677242600
1780,274394677243600
890,274394677244600
445,274394677245699
1336,274394677251100
668,274394677252100
334,274394677252999
167,274394677258500
502,274394677259500
251,274394677260499
754,274394677265800
377,274394677266700
1132,274394677267700
566,274394677280200
283,274394677282200
850,274394677291699
425,274394677299599
1276,274394677300700
638,274394677301600
319,274394677306799
958,274394677308200
479,274394677309100
1438,274394677310100
719,274394677315499
2158,274394677316400
1079,274394677317400
3238,274394677323099
1619,274394677324000
4858,274394677325000
2429,274394677330299
7288,274394677331200
3644,274394677332200
1822,274394677337399
911,274394677338399
2734,274394677339400
1367,274394677344599
4102,274394677345599
2051,274394677346600
6154,274394677351700
3077,274394677352899
9232,274394677353799
4616,274394677354800
2308,274394677360099
1154,274394677361099
577,274394677362100
1732,274394677367300
866,274394677368299
433,274394677369199
1300,274394677374500
650,274394677375499
325,274394677376499
976,274394677381700
488,274394677382899
244,274394677383799
122,274394677389000
61,274394677390300
184,274394677391199
92,274394677392400
46,274394677398000
23,274394677398999
70,274394677399900
35,274394677405400
106,274394677406399
53,274394677407299
160,274394677412500
80,274394677413399
40,274394677414299
20,274394677419400
10,274394677420300
5,274394677421299
16,274394677426600
8,274394677427700
4,274394677428699
2,274394677433800
1,274394677434700
