Intermediary Value,nanoTime
177,274218101593300
532,274218101598900
266,274218101604500
133,274218101607000
400,274218101609300
200,274218101613499
100,274218101615700
50,274218101631700
25,274218101636900
76,274218101639200
38,274218101641500
19,274218101645900
58,274218101648100
29,274218101650300
88,274218101654800
44,274218101657000
22,274218101659199
11,274218101663600
34,274218101665899
17,274218101670700
52,274218101675400
26,274218101677600
13,274218101679800
40,274218101684400
20,274218101688100
10,274218101690299
5,274218101695000
16,274218101697399
8,274218101699400
4,274218101703800
2,274218101705900
1,274218101707800
