Intermediary Value,nanoTime
2734,274307963056400
1367,274307963059799
4102,274307963065700
2051,274307963067699
6154,274307963068700
3077,274307963069800
9232,274307963074599
4616,274307963075599
2308,274307963076700
1154,274307963082099
577,274307963083199
1732,274307963084500
866,274307963089899
433,274307963091099
1300,274307963092000
650,274307963097399
325,274307963098699
976,274307963099700
488,274307963104999
244,274307963106099
122,274307963107000
61,274307963108200
184,274307963113799
92,274307963114900
46,274307963116300
23,274307963121599
70,274307963122600
35,274307963123600
106,274307963129099
53,274307963130100
160,274307963131000
80,274307963136399
40,274307963137600
20,274307963138600
10,274307963144099
5,274307963145400
16,274307963146500
8,274307963151699
4,274307963152900
2,274307963153800
1,274307963154900
