Intermediary Value,nanoTime
4148,274353501110000
2074,274353501117000
1037,274353501118700
3112,274353501119899
1556,274353501124700
778,274353501126000
389,274353501127400
1168,274353501133000
584,274353501134200
292,274353501135199
146,274353501139500
73,274353501140700
220,274353501142100
110,274353501146800
55,274353501148100
166,274353501149100
83,274353501153600
250,274353501154800
125,274353501155700
376,274353501160100
188,274353501161400
94,274353501162300
47,274353501163400
142,274353501168100
71,274353501169100
214,274353501170200
107,274353501174699
322,274353501175600
161,274353501176600
484,274353501181099
242,274353501181999
121,274353501183000
364,274353501188600
182,274353501189499
91,274353501190500
274,274353501195000
137,274353501196000
412,274353501196999
206,274353501202300
103,274353501203300
310,274353501204299
155,274353501209600
466,274353501219000
233,274353501220799
700,274353501228299
350,274353501230000
175,274353501231000
526,274353501237300
263,274353501238300
790,274353501239300
395,274353501244500
1186,274353501245700
593,274353501246700
1780,274353501252100
890,274353501253200
445,274353501254200
1336,274353501259600
668,274353501260800
334,274353501261700
167,274353501266199
502,274353501267300
251,274353501268200
754,274353501273599
377,274353501274600
1132,274353501275500
566,274353501280899
283,274353501281899
850,274353501282900
425,274353501288099
1276,274353501289199
638,274353501290200
319,274353501295400
958,274353501296499
479,274353501297399
1438,274353501301800
719,274353501302900
2158,274353501303799
1079,274353501308200
3238,274353501309300
1619,274353501310400
4858,274353501315700
2429,274353501316900
7288,274353501317800
3644,274353501323100
1822,274353501324400
911,274353501325500
2734,274353501330900
1367,274353501332000
4102,274353501333100
2051,274353501338300
6154,274353501339800
3077,274353501340800
9232,274353501341899
4616,274353501347300
2308,274353501348400
1154,274353501349499
577,274353501355000
1732,274353501355900
866,274353501356999
433,274353501361600
1300,274353501362600
650,274353501363600
325,274353501368900
976,274353501369900
488,274353501370900
244,274353501376200
122,274353501377200
61,274353501378200
184,274353501383400
92,274353501384300
46,274353501385500
23,274353501390100
70,274353501391100
35,274353501392100
106,274353501397300
53,274353501398200
160,274353501399200
80,274353501404499
40,274353501405500
20,274353501406500
10,274353501411699
5,274353501412700
16,274353501413900
8,274353501419099
4,274353501420100
2,274353501421000
1,274353501426199
