Intermediary Value,nanoTime
3985,274346822490500
11956,274346822495099
5978,274346822501800
2989,274346822503499
8968,274346822504700
4484,274346822510000
2242,274346822510899
1121,274346822511899
3364,274346822517300
1682,274346822518299
841,274346822519299
2524,274346822524200
1262,274346822525200
631,274346822526199
1894,274346822531500
947,274346822533000
2842,274346822533999
1421,274346822535000
4264,274346822540500
2132,274346822541399
1066,274346822542399
533,274346822547800
1600,274346822548699
800,274346822549699
400,274346822550800
200,274346822579199
100,274346822582300
50,274346822587999
25,274346822589300
76,274346822590400
38,274346822595999
19,274346822597000
58,274346822598000
29,274346822599100
88,274346822604400
44,274346822605300
22,274346822606300
11,274346822611600
34,274346822612500
17,274346822613400
52,274346822618699
26,274346822619600
13,274346822620500
40,274346822625899
20,274346822626900
10,274346822627800
5,274346822632200
16,274346822633499
8,274346822634600
4,274346822656799
2,274346822658400
1,274346822659600
