Intermediary Value,nanoTime
3193,274318533886900
9580,274318533890500
4790,274318533892699
2395,274318533897600
7186,274318533898799
3593,274318533899699
10780,274318533904300
5390,274318533905700
2695,274318533906799
8086,274318533911400
4043,274318533912500
12130,274318533913500
6065,274318533918200
18196,274318533919200
9098,274318533920200
4549,274318533924700
13648,274318533925700
6824,274318533926700
3412,274318533931200
1706,274318533932200
853,274318533933200
2560,274318533937999
1280,274318533939200
640,274318533940200
320,274318533944799
160,274318533946099
80,274318533947200
40,274318533951800
20,274318533952799
10,274318533953699
5,274318533958200
16,274318533959400
8,274318533960399
4,274318533965000
2,274318533965900
1,274318533966800
