Intermediary Value,nanoTime
317,274227980308200
952,274227980318400
476,274227980332000
238,274227980340200
119,274227980347300
358,274227980351399
179,274227980355200
538,274227980364500
269,274227980368400
808,274227980372100
404,274227980386200
202,274227980393800
101,274227980405600
304,274227980414100
152,274227980418100
76,274227980422100
38,274227980429700
19,274227980433500
58,274227980437500
29,274227980444500
88,274227980448200
44,274227980451800
22,274227980459100
11,274227980462700
34,274227980466299
17,274227980473299
52,274227980477000
26,274227980480799
13,274227980491900
40,274227980495500
20,274227980499400
10,274227980506600
5,274227980510200
16,274227980514000
8,274227980521200
4,274227980524900
2,274227980528300
1,274227980535299
